cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0003320,PRODUCES,Antibody Formation,Antigens,biof,imft,1,PRODUCES_BIOFprodIMFT
C0003261,C0003342,PRODUCES,Antibody Formation,"Antigens, Viral",biof,imft,1,PRODUCES_BIOFprodIMFT
C0003261,C0018909,PRODUCES,Antibody Formation,Hemagglutinin,biof,imft,1,PRODUCES_BIOFprodIMFT
C0003261,C0042210,PRODUCES,Antibody Formation,Vaccines,biof,imft,2,PRODUCES_BIOFprodIMFT
C0003261,C0301838,PRODUCES,Antibody Formation,Soluble antigen,biof,imft,1,PRODUCES_BIOFprodIMFT
C0003261,C2825347,PRODUCES,Antibody Formation,"Immunoglobulin A, Human",biof,imft,2,PRODUCES_BIOFprodIMFT
C0003261,C4039466,PRODUCES,Antibody Formation,Borrelia Ag,biof,imft,1,PRODUCES_BIOFprodIMFT
C0042765,C0003320,PRODUCES,Virulence,Antigens,biof,imft,1,PRODUCES_BIOFprodIMFT
C0042765,C0042210,PRODUCES,Virulence,Vaccines,biof,imft,1,PRODUCES_BIOFprodIMFT
C0178849,C0003320,PRODUCES,species difference,Antigens,biof,imft,1,PRODUCES_BIOFprodIMFT
C0220781,C0042210,PRODUCES,Anabolism,Vaccines,biof,imft,4,PRODUCES_BIOFprodIMFT
C0232478,C0076765,PRODUCES,Ingestion,Tn antigen,biof,imft,1,PRODUCES_BIOFprodIMFT
C0282688,C1883036,PRODUCES,"Evolution, Molecular",Single-Chain Antibodies,biof,imft,1,PRODUCES_BIOFprodIMFT
C1160638,C0003342,PRODUCES,Viral life cycle,"Antigens, Viral",biof,imft,1,PRODUCES_BIOFprodIMFT
C3714634,C0003316,PRODUCES,Biological Processes,Epitopes,biof,imft,1,PRODUCES_BIOFprodIMFT
C3853734,C0042210,PRODUCES,viral process,Vaccines,biof,imft,1,PRODUCES_BIOFprodIMFT
