cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0008059,ADMINISTERED_TO,angiogram,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0004398,C0008059,ADMINISTERED_TO,Autopsy,Child,diap,aggp,3,ADMINISTERED_TO_DIAPadtoAGGP
C0004398,C0021270,ADMINISTERED_TO,Autopsy,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0006290,C0001675,ADMINISTERED_TO,Bronchoscopy,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0006290,C0008059,ADMINISTERED_TO,Bronchoscopy,Child,diap,aggp,11,ADMINISTERED_TO_DIAPadtoAGGP
C0006290,C0021270,ADMINISTERED_TO,Bronchoscopy,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0013516,C0008059,ADMINISTERED_TO,Echocardiography,Child,diap,aggp,3,ADMINISTERED_TO_DIAPadtoAGGP
C0013516,C0021270,ADMINISTERED_TO,Echocardiography,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0013524,C0001675,ADMINISTERED_TO,2D Echocardiography,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0013526,C0021270,ADMINISTERED_TO,Echoencephalography,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0014245,C0008059,ADMINISTERED_TO,Endoscopy (procedure),Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0017195,C0008059,ADMINISTERED_TO,Endoscopy of stomach,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0023072,C0008059,ADMINISTERED_TO,Laryngoscopy,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0024119,C0008059,ADMINISTERED_TO,Pulmonary function tests,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0024485,C0008059,ADMINISTERED_TO,Magnetic Resonance Imaging,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0024485,C0021270,ADMINISTERED_TO,Magnetic Resonance Imaging,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0024485,C4048294,ADMINISTERED_TO,Magnetic Resonance Imaging,Preterm Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0030646,C0008059,ADMINISTERED_TO,Patch Tests,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0034108,C0008059,ADMINISTERED_TO,"Oximetry, Pulse",Child,diap,aggp,3,ADMINISTERED_TO_DIAPadtoAGGP
C0034108,C0021270,ADMINISTERED_TO,"Oximetry, Pulse",Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0034575,C0008059,ADMINISTERED_TO,"Radiography, Dental",Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0037981,C0008059,ADMINISTERED_TO,Spirometry,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0037981,C0008100,ADMINISTERED_TO,Spirometry,"Child, Preschool",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0039985,C0001675,ADMINISTERED_TO,Plain chest X-ray,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0039985,C0008059,ADMINISTERED_TO,Plain chest X-ray,Child,diap,aggp,10,ADMINISTERED_TO_DIAPadtoAGGP
C0039985,C0021270,ADMINISTERED_TO,Plain chest X-ray,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0040395,C0008059,ADMINISTERED_TO,tomography,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0040405,C0008059,ADMINISTERED_TO,X-Ray Computed Tomography,Child,diap,aggp,4,ADMINISTERED_TO_DIAPadtoAGGP
C0040405,C0021270,ADMINISTERED_TO,X-Ray Computed Tomography,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0040405,C0021289,ADMINISTERED_TO,X-Ray Computed Tomography,"Infant, Newborn",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0041290,C0008059,ADMINISTERED_TO,Tuberculin Test,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0043299,C0008059,ADMINISTERED_TO,Diagnostic radiologic examination,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0086143,C0008059,ADMINISTERED_TO,Diagnostic tests,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0184922,C0008059,ADMINISTERED_TO,Incisional biopsy - action,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0189391,C0008059,ADMINISTERED_TO,Fiberoptic bronchoscopy,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0190979,C0456128,ADMINISTERED_TO,Venous blood sampling,Term infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0199222,C0001675,ADMINISTERED_TO,Mirror examination,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0202616,C0008059,ADMINISTERED_TO,"Radiologic examination, osseous survey, complete",Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0202823,C0008059,ADMINISTERED_TO,Chest CT,Child,diap,aggp,3,ADMINISTERED_TO_DIAPadtoAGGP
C0206077,C0008059,ADMINISTERED_TO,"Ultrasonography, Doppler, Transcranial",Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0396473,C0008059,ADMINISTERED_TO,Bronchoscopic irrigation,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0396473,C0021270,ADMINISTERED_TO,Bronchoscopic irrigation,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0399805,C0001675,ADMINISTERED_TO,Biopsy of duodenum,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
