cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004388,C0152060,LOCATION_OF,Autonomic nervous system,Transection (procedure),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0004388,C0581601,LOCATION_OF,Autonomic nervous system,Functional modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C0001563,LOCATION_OF,Gastrointestinal system,"Administration, Oral",bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C0011121,LOCATION_OF,Gastrointestinal system,Decontamination,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C0695341,LOCATION_OF,Gastrointestinal system,common procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C1511790,LOCATION_OF,Gastrointestinal system,Detection,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0001563,LOCATION_OF,Gastrointestinal tract structure,"Administration, Oral",bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0017189,C0011121,LOCATION_OF,Gastrointestinal tract structure,Decontamination,bdsy,topp,25,LOCATION_OF_BDSYlocfTOPP
C0017189,C0011946,LOCATION_OF,Gastrointestinal tract structure,Dialysis procedure,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0017189,C0013103,LOCATION_OF,Gastrointestinal tract structure,Drainage procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0016286,LOCATION_OF,Gastrointestinal tract structure,Fluid Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0017296,LOCATION_OF,Gastrointestinal tract structure,gene therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0020971,LOCATION_OF,Gastrointestinal tract structure,Immunization,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0017189,C0020972,LOCATION_OF,Gastrointestinal tract structure,Immunization Schedule,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0020975,LOCATION_OF,Gastrointestinal tract structure,Secondary Immunization,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0021107,LOCATION_OF,Gastrointestinal tract structure,Implantation procedure,bdsy,topp,5,LOCATION_OF_BDSYlocfTOPP
C0017189,C0034997,LOCATION_OF,Gastrointestinal tract structure,Rehydration,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0040732,LOCATION_OF,Gastrointestinal tract structure,Transplantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0042196,LOCATION_OF,Gastrointestinal tract structure,Vaccination,bdsy,topp,9,LOCATION_OF_BDSYlocfTOPP
C0017189,C0079613,LOCATION_OF,Gastrointestinal tract structure,Adoptive Immunotherapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0086225,LOCATION_OF,Gastrointestinal tract structure,Enteral Feeding,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0017189,C0152060,LOCATION_OF,Gastrointestinal tract structure,Transection (procedure),bdsy,topp,32,LOCATION_OF_BDSYlocfTOPP
C0017189,C0185115,LOCATION_OF,Gastrointestinal tract structure,Extraction,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0017189,C0204727,LOCATION_OF,Gastrointestinal tract structure,Isolation procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0339897,LOCATION_OF,Gastrointestinal tract structure,Transjugular intrahepatic portosystemic shunt procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0344211,LOCATION_OF,Gastrointestinal tract structure,Supportive care,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0581601,LOCATION_OF,Gastrointestinal tract structure,Functional modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0683465,LOCATION_OF,Gastrointestinal tract structure,novel AODU treatment method,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0695341,LOCATION_OF,Gastrointestinal tract structure,common procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0947647,LOCATION_OF,Gastrointestinal tract structure,Manipulation procedure,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0017189,C1261381,LOCATION_OF,Gastrointestinal tract structure,Destructive procedure (surgical),bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0017189,C1511790,LOCATION_OF,Gastrointestinal tract structure,Detection,bdsy,topp,8,LOCATION_OF_BDSYlocfTOPP
C0017189,C4520447,LOCATION_OF,Gastrointestinal tract structure,Decolonization,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C0005961,LOCATION_OF,Hematopoietic System,Bone Marrow Transplantation,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0018957,C0040732,LOCATION_OF,Hematopoietic System,Transplantation,bdsy,topp,22,LOCATION_OF_BDSYlocfTOPP
C0018957,C0040739,LOCATION_OF,Hematopoietic System,"Transplantation, Homologous",bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0018957,C0547070,LOCATION_OF,Hematopoietic System,Ablation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C0919688,LOCATION_OF,Hematopoietic System,Blood stem cell transplant,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C1261381,LOCATION_OF,Hematopoietic System,Destructive procedure (surgical),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C1522449,LOCATION_OF,Hematopoietic System,Therapeutic radiology procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C2242529,LOCATION_OF,Hematopoietic System,Allogeneic Stem Cell Transplantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C2825926,LOCATION_OF,Hematopoietic System,Autologous Stem Cell Rescue,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C4527425,LOCATION_OF,Hematopoietic System,Haploidentical Hematopoietic Cell Transplantation,bdsy,topp,7,LOCATION_OF_BDSYlocfTOPP
C0020962,C0004910,LOCATION_OF,Immune system,Bed rest,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0013103,LOCATION_OF,Immune system,Drainage procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0013216,LOCATION_OF,Immune system,Pharmacotherapy,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0020962,C0013806,LOCATION_OF,Immune system,Electroconvulsive Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0020971,LOCATION_OF,Immune system,Immunization,bdsy,topp,30,LOCATION_OF_BDSYlocfTOPP
C0020962,C0021079,LOCATION_OF,Immune system,Therapeutic immunosuppression,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0021083,LOCATION_OF,Immune system,Immunotherapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0021107,LOCATION_OF,Immune system,Implantation procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0022100,LOCATION_OF,Immune system,Irrigation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0032134,LOCATION_OF,Immune system,Plasmapheresis,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0035016,LOCATION_OF,Immune system,Rejuvenation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0035139,LOCATION_OF,Immune system,Surgical Replantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
