cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010337,C0871754,NEG_TREATS,Care of intensive care unit patient,Frail,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0018738,C0087130,NEG_TREATS,Health Promotion,Uncertainty,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0031809,C0231303,NEG_TREATS,Physical Examination,Distress,hlca,fndg,7,NEG_TREATS_HLCAntrtsFNDG
C0033333,C0150312,NEG_TREATS,Program Development,Present,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0150270,C0150312,NEG_TREATS,Medication Management,Present,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0150270,C0332575,NEG_TREATS,Medication Management,Redness,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0150270,C3540840,NEG_TREATS,Medication Management,Sign or Symptom,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0184666,C4086268,NEG_TREATS,Hospital admission,Exacerbation,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0204695,C0150312,NEG_TREATS,Feeding patient,Present,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0220908,C0231221,NEG_TREATS,Screening procedure,Asymptomatic,hlca,fndg,2,NEG_TREATS_HLCAntrtsFNDG
C0220908,C0332149,NEG_TREATS,Screening procedure,Possible,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0220908,C1290905,NEG_TREATS,Screening procedure,Discrepancy,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0220908,C4321237,NEG_TREATS,Screening procedure,High Level,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0376708,C3272281,NEG_TREATS,Unnecessary Procedures,American College of Cardiology/American Heart Association Lesion Complexity Score A,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0441587,C0439663,NEG_TREATS,Clinical act of insertion,Infected,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0444793,C0016815,NEG_TREATS,Position change,Functional Residual Capacity,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0582103,C0231303,NEG_TREATS,Medical Examination,Distress,hlca,fndg,2,NEG_TREATS_HLCAntrtsFNDG
C1261322,C1287347,NEG_TREATS,Evaluation procedure,Finding of serum electrolyte levels,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C1261322,C1836348,NEG_TREATS,Evaluation procedure,Severe disorder,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C1261322,C3533236,NEG_TREATS,Evaluation procedure,Mean score,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C2359834,C0033213,NEG_TREATS,Additional assessment,Problem,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C3242005,C4289767,NEG_TREATS,surgical prophylaxis,Colonization,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C4036459,C0332461,NEG_TREATS,Contacts,Plaque (lesion),hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C4036459,C2597943,NEG_TREATS,Contacts,Index case,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C4046039,C0035648,NEG_TREATS,Overtreatment,risk factors,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C4279933,C0033213,NEG_TREATS,Vaccination Campaign,Problem,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
