cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002903,C0029965,NEG_AFFECTS,Anesthesia procedures,Ovulation,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0017296,C0301872,NEG_AFFECTS,gene therapy,Immune response,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0020971,C0301872,NEG_AFFECTS,Immunization,Immune response,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0024128,C0232804,NEG_AFFECTS,Lung Transplantation,Renal function,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0032042,C0231921,NEG_AFFECTS,Placebos,Pulmonary function,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0032740,C0035230,NEG_AFFECTS,Positive End-Expiratory Pressure,Respiratory Mechanics,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0035139,C0019010,NEG_AFFECTS,Surgical Replantation,Hemodynamics,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0394374,C0162337,NEG_AFFECTS,Vagotomy,Vascular Permeability,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0394664,C0231921,NEG_AFFECTS,Acupuncture procedure,Pulmonary function,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C0412792,C0231940,NEG_AFFECTS,Preoxygenation,Alveolar ventilation function,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C1285354,C1155937,NEG_AFFECTS,Mechanical stimulation,smooth muscle contraction,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C1293130,C0301872,NEG_AFFECTS,Stabilization,Immune response,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
C1883583,C4048282,NEG_AFFECTS,Yoga,Airway resistance,topp,ortf,1,NEG_AFFECTS_TOPPnafctORTF
