cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0027530,NEG_PART_OF,Antibodies,Neck,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C0003243,C0027530,NEG_PART_OF,"Antibodies, Antinuclear",Neck,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C0006784,C0521450,NEG_PART_OF,Calpain,lysosomal,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C0019683,C0027530,NEG_PART_OF,HIV Antibodies,Neck,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C0030940,C0521450,NEG_PART_OF,Peptide Hydrolases,lysosomal,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C0078989,C0521450,NEG_PART_OF,Aspartic Acid Endopeptidases,lysosomal,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C0079941,C0450615,NEG_PART_OF,Open Reading Frames,BL21,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C0305052,C0004600,NEG_PART_OF,Gamma globulin serum,Back,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C1825868,C0450615,NEG_PART_OF,LONP1 gene,BL21,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
C2717970,C0521450,NEG_PART_OF,Cysteine Proteases,lysosomal,aapp,blor,1,NEG_PART_OF_AAPPnprtfBLOR
