cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0278140,TREATS,Analgesics,Severe pain,hops,fndg,1,TREATS_HOPStrtsFNDG
C0002771,C3279537,TREATS,Analgesics,Severe brain damage,hops,fndg,1,TREATS_HOPStrtsFNDG
C0004482,C0184512,TREATS,Azathioprine,Stabilized (qualifier value),hops,fndg,1,TREATS_HOPStrtsFNDG
C0004482,C0221198,TREATS,Azathioprine,Lesion,hops,fndg,2,TREATS_HOPStrtsFNDG
C0004482,C0544452,TREATS,Azathioprine,Disease remission,hops,fndg,1,TREATS_HOPStrtsFNDG
C0004482,C1836348,TREATS,Azathioprine,Severe disorder,hops,fndg,1,TREATS_HOPStrtsFNDG
C0004482,C2029943,TREATS,Azathioprine,Transplanted heart present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0004482,C2826279,TREATS,Azathioprine,Abnormal Finding,hops,fndg,1,TREATS_HOPStrtsFNDG
C0004482,C3273245,TREATS,Azathioprine,Acute Rejection,hops,fndg,1,TREATS_HOPStrtsFNDG
C0006463,C4289767,TREATS,Busulfan,Colonization,hops,fndg,1,TREATS_HOPStrtsFNDG
C0006506,C0221198,TREATS,Butylated Hydroxyanisole,Lesion,hops,fndg,1,TREATS_HOPStrtsFNDG
C0006506,C0231224,TREATS,Butylated Hydroxyanisole,Crisis,hops,fndg,1,TREATS_HOPStrtsFNDG
C0006506,C0728725,TREATS,Butylated Hydroxyanisole,Low pH,hops,fndg,1,TREATS_HOPStrtsFNDG
C0011892,C3843647,TREATS,Heroin,> 2 years,hops,fndg,1,TREATS_HOPStrtsFNDG
C0016564,C0150312,TREATS,Formaldehyde,Present,hops,fndg,2,TREATS_HOPStrtsFNDG
C0016564,C0332155,TREATS,Formaldehyde,Did not receive therapy or drug for,hops,fndg,2,TREATS_HOPStrtsFNDG
C0016564,C3840880,TREATS,Formaldehyde,Traffic,hops,fndg,1,TREATS_HOPStrtsFNDG
C0019453,C0033213,TREATS,Altretamine,Problem,hops,fndg,1,TREATS_HOPStrtsFNDG
C0022181,C0000731,TREATS,Isoflurophate,Abdomen distended,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025033,C0150312,TREATS,Mechlorethamine,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025417,C0221198,TREATS,Mercuric chloride,Lesion,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025611,C0150312,TREATS,Methamphetamine,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025706,C0150312,TREATS,Methyl Methanesulfonate,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025748,C0150312,TREATS,methylene chloride,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0026879,C2983415,TREATS,Mutagens,Persistent Disease,hops,fndg,1,TREATS_HOPStrtsFNDG
C0027415,C0278140,TREATS,Narcotics,Severe pain,hops,fndg,1,TREATS_HOPStrtsFNDG
C0039635,C0150312,TREATS,Tetrachlorodibenzodioxin,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0039654,C0332155,TREATS,Tetradecanoylphorbol Acetate,Did not receive therapy or drug for,hops,fndg,2,TREATS_HOPStrtsFNDG
C0039736,C0221198,TREATS,Thalidomide,Lesion,hops,fndg,1,TREATS_HOPStrtsFNDG
C0040845,C0205161,TREATS,Tretinoin,Abnormal,hops,fndg,1,TREATS_HOPStrtsFNDG
C0043031,C0150312,TREATS,Warfarin,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0051692,C3540840,TREATS,amitraz,Sign or Symptom,hops,fndg,1,TREATS_HOPStrtsFNDG
C0065839,C0150312,TREATS,mecarzole,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0069299,C0542518,TREATS,ochratoxin A,Enlarged kidney,hops,fndg,1,TREATS_HOPStrtsFNDG
C0074721,C0150312,TREATS,Sodium Azide,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0123144,C0150312,TREATS,ICR-191,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0221793,C0235195,TREATS,Opiate Alkaloids,Sedated state,hops,fndg,1,TREATS_HOPStrtsFNDG
C0221793,C0242350,TREATS,Opiate Alkaloids,Erectile dysfunction,hops,fndg,1,TREATS_HOPStrtsFNDG
C0242402,C0231441,TREATS,Opioids,Immobile,hops,fndg,2,TREATS_HOPStrtsFNDG
C0242402,C0235195,TREATS,Opioids,Sedated state,hops,fndg,1,TREATS_HOPStrtsFNDG
C0242402,C0332149,TREATS,Opioids,Possible,hops,fndg,1,TREATS_HOPStrtsFNDG
C0242402,C1444656,TREATS,Opioids,Indicated,hops,fndg,1,TREATS_HOPStrtsFNDG
C0376196,C0020505,TREATS,Opiates,Hyperphagia,hops,fndg,1,TREATS_HOPStrtsFNDG
C0682880,C0231224,TREATS,Psychoactive substance,Crisis,hops,fndg,1,TREATS_HOPStrtsFNDG
C0949307,C0332155,TREATS,Formalin,Did not receive therapy or drug for,hops,fndg,1,TREATS_HOPStrtsFNDG
C0949307,C0442726,TREATS,Formalin,Detected (finding),hops,fndg,1,TREATS_HOPStrtsFNDG
C0949307,C0442749,TREATS,Formalin,6/5,hops,fndg,1,TREATS_HOPStrtsFNDG
C0949307,C3843066,TREATS,Formalin,2 to 3 days,hops,fndg,1,TREATS_HOPStrtsFNDG
