cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0004120,NEG_TREATS,Ethanol,Astrovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0001962,C0035473,NEG_TREATS,Ethanol,Rhinovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001962,C0206435,NEG_TREATS,Ethanol,Human poliovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001962,C0949920,NEG_TREATS,Ethanol,Norovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001964,C0004120,NEG_TREATS,1-Propanol,Astrovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0001964,C0014383,NEG_TREATS,1-Propanol,Enterovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001975,C0004120,NEG_TREATS,Alcohols,Astrovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0001975,C0042776,NEG_TREATS,Alcohols,Virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0001975,C0086776,NEG_TREATS,Alcohols,Parvovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0002403,C0019169,NEG_TREATS,Amantadine,Hepatitis B Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0002403,C0029341,NEG_TREATS,Amantadine,Orthomyxoviridae,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0002403,C0042776,NEG_TREATS,Amantadine,Virus,orch,virs,6,NEG_TREATS_ORCHntrtsVIRS
C0002403,C1612845,NEG_TREATS,Amantadine,"Influenza A Virus, H7N7 Subtype",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0002403,C1613950,NEG_TREATS,Amantadine,"Influenza A Virus, H5N1 Subtype",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0006474,C0004120,NEG_TREATS,Butane,Astrovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0008269,C0019682,NEG_TREATS,Chloroquine,HIV,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0008269,C0042776,NEG_TREATS,Chloroquine,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0010305,C0206435,NEG_TREATS,Cresols,Human poliovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0012403,C0042776,NEG_TREATS,Dimethyl Sulfoxide,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0014996,C0001483,NEG_TREATS,Ethers,Adenoviruses,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0014996,C0035870,NEG_TREATS,Ethers,Rotavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0014996,C0042776,NEG_TREATS,Ethers,Virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0016295,C0042776,NEG_TREATS,Flunarizine,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0020336,C0019704,NEG_TREATS,Hydroxychloroquine,HIV-1,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0020336,C0042776,NEG_TREATS,Hydroxychloroquine,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0022237,C0001483,NEG_TREATS,Isopropyl Alcohol,Adenoviruses,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0025656,C0037356,NEG_TREATS,Methisazone,Smallpox Viruses,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0026156,C0042776,NEG_TREATS,Mineral Oil,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0029904,C0206545,NEG_TREATS,Ouabain,Human respiratory syncytial virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0030968,C0042776,NEG_TREATS,Peracetic Acid,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0034266,C1175743,NEG_TREATS,Pyridoxal Phosphate,SARS coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0035629,C0029341,NEG_TREATS,Rimantadine,Orthomyxoviridae,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0035629,C0042776,NEG_TREATS,Rimantadine,Virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0035629,C1613950,NEG_TREATS,Rimantadine,"Influenza A Virus, H5N1 Subtype",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0040905,C0042776,NEG_TREATS,Trichloroethylene,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0041417,C0042776,NEG_TREATS,Tween 80,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0045283,C0042776,NEG_TREATS,tempol,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0058467,C0035473,NEG_TREATS,disoxaril,Rhinovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0065386,C0206435,NEG_TREATS,Lysol,Human poliovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0070895,C1444092,NEG_TREATS,Foscarnet,Resistant virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0074732,C0029341,NEG_TREATS,sodium carbonate,Orthomyxoviridae,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0075019,C0318793,NEG_TREATS,spiromustine,Zika Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0132326,C0019704,NEG_TREATS,Nevirapine,HIV-1,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0133660,C0042776,NEG_TREATS,Caprylate,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0216660,C0019378,NEG_TREATS,Zanamivir,"Herpesvirus 1, Cercopithecine",orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0216660,C0029341,NEG_TREATS,Zanamivir,Orthomyxoviridae,orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0216660,C0042776,NEG_TREATS,Zanamivir,Virus,orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0216660,C0950105,NEG_TREATS,Zanamivir,Betaretrovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0216660,C1615053,NEG_TREATS,Zanamivir,"Influenza A Virus, H3N2 Subtype",orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0225326,C0004651,NEG_TREATS,Fiber,Bacteriophages,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0225326,C0042776,NEG_TREATS,Fiber,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0292818,C0019682,NEG_TREATS,Ritonavir,HIV,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0359916,C0949920,NEG_TREATS,Phenolics,Norovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0376637,C0042776,NEG_TREATS,Indinavir,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0525005,C0206558,NEG_TREATS,Nelfinavir,Simplexvirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0535187,C0220847,NEG_TREATS,tizoxanide,Hepatitis C virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0663733,C0019682,NEG_TREATS,tipranavir,HIV,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0674428,C0019704,NEG_TREATS,efavirenz,HIV-1,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0699680,C0019682,NEG_TREATS,Metric,HIV,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0729218,C0206419,NEG_TREATS,FK-506,Genus: Coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0759032,C0014383,NEG_TREATS,pleconaril,Enterovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0759032,C0042776,NEG_TREATS,pleconaril,Virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0019378,NEG_TREATS,Oseltamivir,"Herpesvirus 1, Cercopithecine",orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0029341,NEG_TREATS,Oseltamivir,Orthomyxoviridae,orch,virs,4,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0029343,NEG_TREATS,Oseltamivir,"Influenza A Virus, Avian",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0029345,NEG_TREATS,Oseltamivir,"Orthomyxovirus Type A, Porcine",orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0029347,NEG_TREATS,Oseltamivir,Influenza A virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0042776,NEG_TREATS,Oseltamivir,Virus,orch,virs,13,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0206545,NEG_TREATS,Oseltamivir,Human respiratory syncytial virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0318356,NEG_TREATS,Oseltamivir,Human virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0597363,NEG_TREATS,Oseltamivir,recombinant virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0950105,NEG_TREATS,Oseltamivir,Betaretrovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C1444092,NEG_TREATS,Oseltamivir,Resistant virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0874161,C1613950,NEG_TREATS,Oseltamivir,"Influenza A Virus, H5N1 Subtype",orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0874161,C1615053,NEG_TREATS,Oseltamivir,"Influenza A Virus, H3N2 Subtype",orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0874161,C1615607,NEG_TREATS,Oseltamivir,"Influenza A Virus, H1N1 Subtype",orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0876173,C0029343,NEG_TREATS,Tamiflu,"Influenza A Virus, Avian",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0950301,C2986384,NEG_TREATS,Baker's Antifol,Enveloped Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C1138226,C0042776,NEG_TREATS,favipiravir,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C1566826,C0042776,NEG_TREATS,Rilpivirine,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C1613372,C0010233,NEG_TREATS,ST-246,Cowpox virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C1667052,C0042776,NEG_TREATS,maraviroc,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C1675326,C0042776,NEG_TREATS,peramivir,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C2728259,C0042776,NEG_TREATS,Program,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C2926735,C0001483,NEG_TREATS,Duration,Adenoviruses,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C2926735,C0162571,NEG_TREATS,Duration,Bacteriophage T7,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C2926735,C1258014,NEG_TREATS,Duration,Human Metapneumovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C3252090,C0220847,NEG_TREATS,daclatasvir,Hepatitis C virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C3659159,C0042776,NEG_TREATS,ST-148,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C3711016,C0042776,NEG_TREATS,ITX-5061,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C4050026,C0042776,NEG_TREATS,Matrix,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C4519187,C0702091,NEG_TREATS,Galidesivir,Tick-Borne Encephalitis Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
