cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0230087,C0817096,LOCATION_OF,Midclavicular line of trunk,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230129,C0000726,LOCATION_OF,Plastron,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230148,C0230150,LOCATION_OF,Anterior mediastinum,Posterior mediastinum,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230168,C0025474,LOCATION_OF,Abdominal Cavity,Mesentery,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230168,C0027530,LOCATION_OF,Abdominal Cavity,Neck,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230168,C0230195,LOCATION_OF,Abdominal Cavity,Linea alba,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0230171,C0018670,LOCATION_OF,Flank (surface region),Head,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230171,C0037004,LOCATION_OF,Flank (surface region),Shoulder,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230171,C0817096,LOCATION_OF,Flank (surface region),Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230374,C0230373,LOCATION_OF,Thenar eminence,Palmar surface,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230459,C0000726,LOCATION_OF,Hindfoot (body structure),Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230459,C0230463,LOCATION_OF,Hindfoot (body structure),Sole of Foot,blor,blor,7,LOCATION_OF_BLORlocfBLOR
C0230463,C0015450,LOCATION_OF,Sole of Foot,Face,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230463,C0043262,LOCATION_OF,Sole of Foot,Wrist,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0441908,C0441907,LOCATION_OF,Lead site V2,Lead site V1,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0442158,C0031066,LOCATION_OF,Perianal,Anogenital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446472,C0004600,LOCATION_OF,Side of chest,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446492,C0004454,LOCATION_OF,Anterior abdominal surface region,Axilla,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446499,C0000726,LOCATION_OF,Posterior abdominal surface region,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446499,C0027530,LOCATION_OF,Posterior abdominal surface region,Neck,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446509,C0004600,LOCATION_OF,Genital region,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0448167,C0230373,LOCATION_OF,Upper sternum,Palmar surface,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0450598,C0450597,LOCATION_OF,BL4,BL3,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0521344,C0735949,LOCATION_OF,serosal,Surface of jejunum,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0521367,C0005898,LOCATION_OF,Oropharyngeal,Body Regions,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0521367,C0446452,LOCATION_OF,Oropharyngeal,Region of nose,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0521367,C0460004,LOCATION_OF,Oropharyngeal,Head and neck structure,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0521367,C0521352,LOCATION_OF,Oropharyngeal,subglottic,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0521463,C0031066,LOCATION_OF,cloacal,Anogenital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0521463,C2339173,LOCATION_OF,cloacal,Protuberance,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0549113,C0225808,LOCATION_OF,Supraaortic valve area structure,Right side of heart,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0559285,C0596790,LOCATION_OF,Zone of lung,interstitial,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0581758,C4250606,LOCATION_OF,Nuchal region,Hairline,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0581763,C0817096,LOCATION_OF,Surface of thorax,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0729895,C0230373,LOCATION_OF,Tip of finger,Palmar surface,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0815275,C1273723,LOCATION_OF,subcortical,Brain region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0000726,LOCATION_OF,Chest,Abdomen,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0817096,C0004454,LOCATION_OF,Chest,Axilla,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0004600,LOCATION_OF,Chest,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0018670,LOCATION_OF,Chest,Head,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0817096,C0027530,LOCATION_OF,Chest,Neck,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0817096,C0037004,LOCATION_OF,Chest,Shoulder,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0205097,LOCATION_OF,Chest,Caudal,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0225759,LOCATION_OF,Chest,Lung field,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0920882,C1720043,LOCATION_OF,Region of neck (body structure),Structure of subregion of abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0929230,C0817096,LOCATION_OF,Right lower lung field,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0929231,C0817096,LOCATION_OF,Left lower lung field,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0933834,C0015450,LOCATION_OF,Structure of subregion of head,Face,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0933834,C0018670,LOCATION_OF,Structure of subregion of head,Head,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1184145,C4331000,LOCATION_OF,Occipital,Periventricular Region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1273723,C0521405,LOCATION_OF,Brain region,ependymal,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1456859,C3495412,LOCATION_OF,Thoracic region (surface region of back),Auditory association cortex,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1720043,C0817096,LOCATION_OF,Structure of subregion of abdomen,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1882536,C0596790,LOCATION_OF,Radiation Field,interstitial,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C2336225,C2328758,LOCATION_OF,Brodmann area 9,Brodmann area 11,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C2954070,C3495441,LOCATION_OF,Primary Auditory Cortex,primary motor cortex,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C3842398,C3842397,LOCATION_OF,Area 1,Area 3,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C3887460,C1273723,LOCATION_OF,Cardiovascular,Brain region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
