cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0003261,DISRUPTS,Acetaminophen,Antibody Formation,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0001962,C0220781,DISRUPTS,Ethanol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0001962,C1721019,DISRUPTS,Ethanol,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0002072,C1537068,DISRUPTS,Alkanesulfonates,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0002403,C1537068,DISRUPTS,Amantadine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0002502,C1537068,DISRUPTS,Amiloride,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0002641,C1537068,DISRUPTS,Amodiaquine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0003360,C1710276,DISRUPTS,Antihistamines,Systemic Reaction,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0004057,C0003261,DISRUPTS,Aspirin,Antibody Formation,orch,biof,4,DISRUPTS_ORCHdrptBIOF
C0007004,C1721019,DISRUPTS,Carbohydrates,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0008269,C0003261,DISRUPTS,Chloroquine,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0008269,C0220781,DISRUPTS,Chloroquine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0008269,C1160638,DISRUPTS,Chloroquine,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0008269,C1537068,DISRUPTS,Chloroquine,Virus Internalization,orch,biof,13,DISRUPTS_ORCHdrptBIOF
C0008286,C0220781,DISRUPTS,Chlorpromazine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0008286,C1537068,DISRUPTS,Chlorpromazine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0009008,C1537068,DISRUPTS,Clomiphene,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0010583,C0003261,DISRUPTS,Cyclophosphamide,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0012789,C0220781,DISRUPTS,Dithiothreitol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0013974,C1537068,DISRUPTS,Emetine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0014695,C0003261,DISRUPTS,Ergocalciferol,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0014898,C3853734,DISRUPTS,Esters,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0016277,C0220781,DISRUPTS,Fluconazole,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0016956,C0220781,DISRUPTS,Galactosides,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0017082,C1721019,DISRUPTS,Gangliosides,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0017718,C0220781,DISRUPTS,Glucosamine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0019435,C1537068,DISRUPTS,Hexachlorophene,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0019435,C1721019,DISRUPTS,Hexachlorophene,Virus Attachment,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0020336,C1537068,DISRUPTS,Hydroxychloroquine,Virus Internalization,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0020336,C1721019,DISRUPTS,Hydroxychloroquine,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0020404,C1537068,DISRUPTS,Hydroxyzine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0020740,C0003261,DISRUPTS,Ibuprofen,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0021236,C1721020,DISRUPTS,indole,Virus Membrane Fusion,orch,biof,1,DISRUPTS_ORCHdrptBIOF
