cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007012,C3536832,COMPARED_WITH,Carbon Dioxide,Air,bacs,inch,2,COMPARED_WITH_BACScpwtINCH
C0009968,C0054027,COMPARED_WITH,Copper,brass,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0012854,C0008838,COMPARED_WITH,DNA,Cisplatin,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0012854,C0043047,COMPARED_WITH,DNA,Water,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0019134,C0445115,COMPARED_WITH,heparin,Normal saline,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0019588,C0032825,COMPARED_WITH,Histamine,Potassium Chloride,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0030054,C0043047,COMPARED_WITH,Oxygen,Water,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0030054,C3536832,COMPARED_WITH,Oxygen,Air,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0032821,C0008203,COMPARED_WITH,Potassium,Chlorides,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0039705,C0010505,COMPARED_WITH,Tetrodotoxin,Cyanides,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0041133,C0146894,COMPARED_WITH,"RNA, Transfer, Precursors",triphosphate,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0043481,C0043491,COMPARED_WITH,Zinc,Zinc Oxide,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0044576,C0043047,COMPARED_WITH,1-palmitoyl-2-oleoylphosphatidylcholine,Water,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0056912,C0051522,COMPARED_WITH,cytidylyl-3'-5'-guanosine,aluminum sulfate,bacs,inch,2,COMPARED_WITH_BACScpwtINCH
C0067762,C0038720,COMPARED_WITH,N-Acetylneuraminic Acid,"Sulfates, Inorganic",bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C0600472,C0025552,COMPARED_WITH,Long Interspersed Nucleotide Element-1,Metals,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C1099354,C0016327,COMPARED_WITH,"RNA, Small Interfering",Fluorides,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C1764827,C0043047,COMPARED_WITH,Isolate - microorganism,Water,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
C2355340,C0700307,COMPARED_WITH,jatrophane,hydroxyl group,bacs,inch,1,COMPARED_WITH_BACScpwtINCH
