cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023418,C0596070,AFFECTS,leukemia,Americas Ethnicity,neop,humn,1,AFFECTS_NEOPafctHUMN
C0024314,C0376387,AFFECTS,Lymphoproliferative Disorders,Transplant Recipients,neop,humn,2,AFFECTS_NEOPafctHUMN
C0027627,C0035173,AFFECTS,Neoplasm Metastasis,Research Personnel,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C0025266,AFFECTS,Neoplasms,Male population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C0028661,AFFECTS,Neoplasms,Nurses,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C0596070,AFFECTS,Neoplasms,Americas Ethnicity,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C0949366,AFFECTS,Neoplasms,Vulnerable Populations,neop,humn,1,AFFECTS_NEOPafctHUMN
C0153446,C1516213,AFFECTS,Malignant neoplasm of anus,Cancer Patient,neop,humn,1,AFFECTS_NEOPafctHUMN
C0206655,C0150775,AFFECTS,Alveolar rhabdomyosarcoma,Social Networks,neop,humn,1,AFFECTS_NEOPafctHUMN
C0206655,C0682134,AFFECTS,Alveolar rhabdomyosarcoma,citizen,neop,humn,1,AFFECTS_NEOPafctHUMN
C0238198,C0015031,AFFECTS,Gastrointestinal Stromal Tumors,Ethnic group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0238198,C0034510,AFFECTS,Gastrointestinal Stromal Tumors,Racial group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C0025266,AFFECTS,Malignant neoplasm of lung,Male population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C0035962,AFFECTS,Malignant neoplasm of lung,Rural Population,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C0041935,AFFECTS,Malignant neoplasm of lung,Urban Population,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C0043210,AFFECTS,Malignant neoplasm of lung,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C1516213,AFFECTS,Malignant neoplasm of lung,Cancer Patient,neop,humn,1,AFFECTS_NEOPafctHUMN
C0345905,C1709627,AFFECTS,Intrahepatic Cholangiocarcinoma,Practitioner,neop,humn,1,AFFECTS_NEOPafctHUMN
C0376358,C0025266,AFFECTS,Malignant neoplasm of prostate,Male population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0376358,C0034510,AFFECTS,Malignant neoplasm of prostate,Racial group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0376545,C1706077,AFFECTS,Hematologic Neoplasms,user - individual,neop,humn,1,AFFECTS_NEOPafctHUMN
C0376545,C1709854,AFFECTS,Hematologic Neoplasms,Recipient,neop,humn,2,AFFECTS_NEOPafctHUMN
C0432487,C1709854,AFFECTS,Post-transplant lymphoproliferative disorder,Recipient,neop,humn,1,AFFECTS_NEOPafctHUMN
C0549379,C0043210,AFFECTS,Recurrent Carcinoma,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0677932,C0043210,AFFECTS,Progressive Neoplastic Disease,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0751623,C0025266,AFFECTS,Second Primary Cancers,Male population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0751623,C0043210,AFFECTS,Second Primary Cancers,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0948750,C0043210,AFFECTS,Salivary gland carcinoma,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C1266119,C0682355,AFFECTS,Solitary fibrous tumor,tourist,neop,humn,1,AFFECTS_NEOPafctHUMN
C1266129,C0206194,AFFECTS,Atypical Lipoma,Survivors,neop,humn,1,AFFECTS_NEOPafctHUMN
C1266166,C1510818,AFFECTS,Intracortical osteosarcoma,Advanced Practice Nurse,neop,humn,1,AFFECTS_NEOPafctHUMN
C1333600,C1709854,AFFECTS,Hereditary Malignant Neoplasm,Recipient,neop,humn,1,AFFECTS_NEOPafctHUMN
C2239176,C0596070,AFFECTS,Liver carcinoma,Americas Ethnicity,neop,humn,1,AFFECTS_NEOPafctHUMN
C2945759,C1999167,AFFECTS,aggressive cancer,Old age,neop,humn,1,AFFECTS_NEOPafctHUMN
