cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026727,C0011306,NEG_PART_OF,Mucous body substance,Dendritic Cells,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0024264,NEG_PART_OF,Mucous body substance,Lymphocyte,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0024880,NEG_PART_OF,Mucous body substance,mast cell,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0026473,NEG_PART_OF,Mucous body substance,Monocytes,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0085236,NEG_PART_OF,Mucous body substance,"Macrophages, Alveolar",bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C1513729,NEG_PART_OF,Mucous body substance,Mucus-Secreting Cell,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0229671,C0014792,NEG_PART_OF,Serum,Erythrocytes,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0229671,C1321301,NEG_PART_OF,Serum,Peripheral blood mononuclear cell (cell),bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0444159,C0027950,NEG_PART_OF,Sputum specimen,neutrophil,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C1608383,C0024264,NEG_PART_OF,whole blood specimen,Lymphocyte,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C3641255,C0334227,NEG_PART_OF,Lavage Fluid,"Tumor cells, malignant",bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C3831156,C0014792,NEG_PART_OF,Cell Pellet,Erythrocytes,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
