cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002826,C0086418,INTERACTS_WITH,Necator americanus,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0003898,C0086418,INTERACTS_WITH,Arthropod Vectors,Homo sapiens,euka,grup,4,INTERACTS_WITH_EUKAitawGRUP
C0003903,C0086418,INTERACTS_WITH,Arthropods,Homo sapiens,euka,grup,3,INTERACTS_WITH_EUKAitawGRUP
C0004572,C0086418,INTERACTS_WITH,Babesia,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0004693,C0086418,INTERACTS_WITH,Balantidium,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0012578,C0086418,INTERACTS_WITH,Diptera,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0015646,C0086418,INTERACTS_WITH,Fasciola,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0015648,C0086418,INTERACTS_WITH,Fasciola hepatica,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0016228,C0086418,INTERACTS_WITH,Fleas,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0017534,C0086418,INTERACTS_WITH,Giardia,Homo sapiens,euka,grup,8,INTERACTS_WITH_EUKAitawGRUP
C0017535,C0086418,INTERACTS_WITH,Giardia lamblia,Homo sapiens,euka,grup,3,INTERACTS_WITH_EUKAitawGRUP
C0018882,C0086418,INTERACTS_WITH,Helix (Snails),Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
C0018893,C0086418,INTERACTS_WITH,Helminths,Homo sapiens,euka,grup,2,INTERACTS_WITH_EUKAitawGRUP
C0021585,C0086418,INTERACTS_WITH,Insecta,Homo sapiens,euka,grup,4,INTERACTS_WITH_EUKAitawGRUP
C0023047,C0086418,INTERACTS_WITH,Larva,Homo sapiens,euka,grup,4,INTERACTS_WITH_EUKAitawGRUP
C0023272,C0086418,INTERACTS_WITH,Leishmania infantum,Homo sapiens,euka,grup,1,INTERACTS_WITH_EUKAitawGRUP
