cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1155266,DISRUPTS,Immunologic Adjuvants,inflammatory response,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0002092,C0020517,DISRUPTS,Allergens,Hypersensitivity,imft,patf,3,DISRUPTS_IMFTdrptPATF
C0003316,C0282683,DISRUPTS,Epitopes,Tumor Escape,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003320,C0020517,DISRUPTS,Antigens,Hypersensitivity,imft,patf,3,DISRUPTS_IMFTdrptPATF
C0003320,C0020522,DISRUPTS,Antigens,Delayed Hypersensitivity,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003320,C0443146,DISRUPTS,Antigens,Autoimmune reaction,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003320,C1155266,DISRUPTS,Antigens,inflammatory response,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0003342,C1155266,DISRUPTS,"Antigens, Viral",inflammatory response,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0004359,C0242656,DISRUPTS,Autoantigens,Disease Progression,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0005525,C0021368,DISRUPTS,Biological Response Modifiers,Inflammation,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0018909,C0020507,DISRUPTS,Hemagglutinin,Hyperplasia,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0019728,C0242656,DISRUPTS,HLA-A Antigens,Disease Progression,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0021081,C0021368,DISRUPTS,Immunosuppressive Agents,Inflammation,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0021081,C1155266,DISRUPTS,Immunosuppressive Agents,inflammatory response,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0039620,C0020507,DISRUPTS,Tetanus Vaccine,Hyperplasia,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0042210,C0004366,DISRUPTS,Vaccines,Autoimmune Response,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0042210,C0021368,DISRUPTS,Vaccines,Inflammation,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0042210,C0028778,DISRUPTS,Vaccines,Obstruction,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0042210,C0162633,DISRUPTS,Vaccines,Viral Shedding,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0042210,C0242656,DISRUPTS,Vaccines,Disease Progression,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0042210,C0333641,DISRUPTS,Vaccines,Atrophic,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0042210,C0587240,DISRUPTS,Vaccines,bone erosion,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0042210,C3714514,DISRUPTS,Vaccines,Infection,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0301871,C0030660,DISRUPTS,Immunoprecipitate,Pathologic Processes,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0376613,C0021368,DISRUPTS,"Vaccines, DNA",Inflammation,imft,patf,1,DISRUPTS_IMFTdrptPATF
C1291777,C0332448,DISRUPTS,Protein antigen,Infiltration,imft,patf,1,DISRUPTS_IMFTdrptPATF
C1320239,C0016470,DISRUPTS,Food allergen,Food Allergy,imft,patf,1,DISRUPTS_IMFTdrptPATF
C1440504,C0333467,DISRUPTS,Coxsackievirus A10,Cytopathic effect,imft,patf,1,DISRUPTS_IMFTdrptPATF
C1883036,C0242781,DISRUPTS,Single-Chain Antibodies,disease transmission,imft,patf,2,DISRUPTS_IMFTdrptPATF
C2986386,C0333467,DISRUPTS,Virus-neutralizing Antibody,Cytopathic effect,imft,patf,1,DISRUPTS_IMFTdrptPATF
