cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005367,C0231218,TREATS,Bicarbonates,Malaise,inch,sosy,1,TREATS_INCHtrtsSOSY
C0008838,C0002962,TREATS,Cisplatin,Angina Pectoris,inch,sosy,1,TREATS_INCHtrtsSOSY
C0013832,C0011991,TREATS,Electrolytes,Diarrhea,inch,sosy,3,TREATS_INCHtrtsSOSY
C0013832,C0232597,TREATS,Electrolytes,Acute vomiting,inch,sosy,1,TREATS_INCHtrtsSOSY
C0043047,C0011991,TREATS,Water,Diarrhea,inch,sosy,2,TREATS_INCHtrtsSOSY
C0043047,C0016382,TREATS,Water,Flushing,inch,sosy,4,TREATS_INCHtrtsSOSY
C0043047,C0022346,TREATS,Water,Icterus,inch,sosy,1,TREATS_INCHtrtsSOSY
C0052657,C0011991,TREATS,attapulgite,Diarrhea,inch,sosy,1,TREATS_INCHtrtsSOSY
C0062185,C0038450,TREATS,heliox,Stridor,inch,sosy,1,TREATS_INCHtrtsSOSY
C0069590,C1443924,TREATS,ORALIT,Severe diarrhea,inch,sosy,1,TREATS_INCHtrtsSOSY
C0163748,C0011991,TREATS,Diosmectite,Diarrhea,inch,sosy,5,TREATS_INCHtrtsSOSY
C0337055,C0016382,TREATS,Salt water,Flushing,inch,sosy,1,TREATS_INCHtrtsSOSY
C0445115,C0003578,TREATS,Normal saline,Apnea,inch,sosy,1,TREATS_INCHtrtsSOSY
C0445115,C0231912,TREATS,Normal saline,Nocturnal cough,inch,sosy,1,TREATS_INCHtrtsSOSY
C0723457,C0749874,TREATS,Stop brand of fluoride,upper respiratory symptom,inch,sosy,1,TREATS_INCHtrtsSOSY
C2919405,C0016382,TREATS,Tap water,Flushing,inch,sosy,1,TREATS_INCHtrtsSOSY
C3536832,C0476273,TREATS,Air,Respiratory distress,inch,sosy,1,TREATS_INCHtrtsSOSY
C3536832,C0677600,TREATS,Air,Inspiratory stridor,inch,sosy,1,TREATS_INCHtrtsSOSY
