cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003850,C0242606,AFFECTS,Arteriosclerosis,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0004771,C1860127,AFFECTS,Bartonella Infections,Impaired T cell function,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0008149,C0544910,AFFECTS,Chlamydia Infections,Nuclear accumulation,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0010674,C0242606,AFFECTS,Cystic Fibrosis,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0013570,C0544910,AFFECTS,"Ecthyma, Contagious",Nuclear accumulation,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0015403,C0920672,AFFECTS,Eye Infections,virus pathogenesis,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0015674,C1257790,AFFECTS,Chronic Fatigue Syndrome,DNA Repeat Expansion,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0016627,C0599732,AFFECTS,Influenza in Birds,cell injury,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0019348,C0392769,AFFECTS,Herpes Simplex Infections,Patch formation,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0019372,C0544910,AFFECTS,Herpesviridae Infections,Nuclear accumulation,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0024117,C0025568,AFFECTS,Chronic Obstructive Airway Disease,Metaplasia,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0027341,C0012860,AFFECTS,Nail-Patella Syndrome,DNA Damage,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C0027341,C0596402,AFFECTS,Nail-Patella Syndrome,cytotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0027341,C0598309,AFFECTS,Nail-Patella Syndrome,genotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0028326,C0920672,AFFECTS,Noonan Syndrome,virus pathogenesis,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0030360,C0596402,AFFECTS,Papillon-Lefevre Disease,cytotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0030567,C0027746,AFFECTS,Parkinson Disease,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0032285,C0025568,AFFECTS,Pneumonia,Metaplasia,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0035204,C0242606,AFFECTS,Respiration Disorders,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0036690,C0599732,AFFECTS,Septicemia,cell injury,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0037052,C0242606,AFFECTS,Sick Sinus Syndrome,Oxidative Stress,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C0038826,C0242606,AFFECTS,Superinfection,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042749,C0920672,AFFECTS,Viremia,virus pathogenesis,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0025570,AFFECTS,Virus Diseases,Squamous metaplasia,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0027746,AFFECTS,Virus Diseases,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0242606,AFFECTS,Virus Diseases,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0302106,AFFECTS,Virus Diseases,Platelet destruction,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0333729,AFFECTS,Virus Diseases,Nucleolar alteration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0596402,AFFECTS,Virus Diseases,cytotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0599732,AFFECTS,Virus Diseases,cell injury,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C0042769,C1516373,AFFECTS,Virus Diseases,Cellular Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C4524824,AFFECTS,Virus Diseases,MYC Protein Overexpression,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042842,C0025570,AFFECTS,Vitamin A Deficiency,Squamous metaplasia,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0151317,C0599732,AFFECTS,Chronic infectious disease,cell injury,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0206750,C0282632,AFFECTS,Coronavirus Infections,Antibody-Dependent Enhancement,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0264733,C0333961,AFFECTS,Ventricular dilatation (disorder),Secondary hypertrophy,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0272302,C0920672,AFFECTS,Gray Platelet Syndrome,virus pathogenesis,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0276289,C0027746,AFFECTS,Zika Virus Infection,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0340669,C0392769,AFFECTS,Infection of artery,Patch formation,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0376538,C0027746,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0524851,C0242606,AFFECTS,Neurodegenerative Disorders,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0856169,C0392769,AFFECTS,endothelial dysfunction,Patch formation,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1096155,C0242606,AFFECTS,Macrophage Activation Syndrome,Oxidative Stress,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C1264606,C0027746,AFFECTS,Persistent infection,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1264606,C0596402,AFFECTS,Persistent infection,cytotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1850106,C0242606,AFFECTS,RAINE SYNDROME,Oxidative Stress,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C1854469,C1516373,AFFECTS,Noonan Syndrome 2,Cellular Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C3714509,C0242606,AFFECTS,Nutrition Disorders,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C4288963,C3178870,AFFECTS,Hepatitis C Virus Infection,Endoplasmic Reticulum Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
