cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040549,C0018787,AFFECTS,Toxin,Heart,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0040549,C0178784,AFFECTS,Toxin,Organ,bacs,bpoc,3,AFFECTS_BACSafctBPOC
C0041942,C0022646,AFFECTS,Urea,Kidney,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0041980,C0022646,AFFECTS,Uric Acid,Kidney,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0041980,C0023884,AFFECTS,Uric Acid,Liver,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0043328,C0035298,AFFECTS,Lutein,Retina,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0043481,C0015392,AFFECTS,Zinc,Eye,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0043481,C0040113,AFFECTS,Zinc,Thymus Gland,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0050078,C1882726,AFFECTS,8-oxo-7-hydrodeoxyguanosine,Rat Liver,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0062496,C0024109,AFFECTS,hemozoin,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0067762,C0006104,AFFECTS,N-Acetylneuraminic Acid,Brain,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0067762,C0017420,AFFECTS,N-Acetylneuraminic Acid,Genitalia,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0079925,C1440080,AFFECTS,Antisense Oligonucleotides,Alveolar,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0086860,C0024109,AFFECTS,promoter,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0086860,C0459385,AFFECTS,promoter,Brain tissue,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0162772,C0178784,AFFECTS,Reactive Oxygen Species,Organ,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0205752,C0228398,AFFECTS,Endogenous Opiates,Central gray substance of midbrain,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0211726,C0006549,AFFECTS,anandamide,C Fibers,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0282575,C0024109,AFFECTS,Micronutrients,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0302583,C0018787,AFFECTS,Iron,Heart,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0577749,C0024109,AFFECTS,Phytochemicals,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0599745,C0005847,AFFECTS,lipid mediator,Blood Vessel,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0599745,C0024109,AFFECTS,lipid mediator,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1099354,C0023884,AFFECTS,"RNA, Small Interfering",Liver,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1099354,C0024109,AFFECTS,"RNA, Small Interfering",Lung,bacs,bpoc,3,AFFECTS_BACSafctBPOC
C1099354,C0037949,AFFECTS,"RNA, Small Interfering",Vertebral column,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1099354,C0423866,AFFECTS,"RNA, Small Interfering",Lanugo,bacs,bpoc,8,AFFECTS_BACSafctBPOC
C1101610,C0005847,AFFECTS,MicroRNAs,Blood Vessel,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1101610,C0022646,AFFECTS,MicroRNAs,Kidney,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1101610,C0024109,AFFECTS,MicroRNAs,Lung,bacs,bpoc,4,AFFECTS_BACSafctBPOC
C1101610,C0039259,AFFECTS,MicroRNAs,Tail,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1101610,C0458827,AFFECTS,MicroRNAs,Airway structure,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1172779,C0458827,AFFECTS,Endocannabinoids,Airway structure,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1508748,C0682568,AFFECTS,second messenger,membrane by function,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1519315,C0005847,AFFECTS,Signaling Molecule,Blood Vessel,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1764827,C0017420,AFFECTS,Isolate - microorganism,Genitalia,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1764827,C0022646,AFFECTS,Isolate - microorganism,Kidney,bacs,bpoc,2,AFFECTS_BACSafctBPOC
C3656769,C0007272,AFFECTS,Adenovirus C DNA,Carotid Arteries,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C4042761,C0010352,AFFECTS,Biopesticides,Avian crop,bacs,bpoc,1,AFFECTS_BACSafctBPOC
