cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0023401,NEG_PART_OF,Adenine,Leucine,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0001407,C0058610,NEG_PART_OF,Adenine,HSP40 Heat-Shock Proteins,bacs,aapp,2,NEG_PART_OF_BACSnprtfAAPP
C0008377,C1334139,NEG_PART_OF,Cholesterol,IRF3 gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0012854,C0003241,NEG_PART_OF,DNA,Antibodies,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0012854,C0015498,NEG_PART_OF,DNA,Factor V,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0012854,C0178774,NEG_PART_OF,DNA,Nucleocapsid,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0012854,C1412268,NEG_PART_OF,DNA,AES gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0016945,C0017968,NEG_PART_OF,Galactose,Glycoproteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0016945,C0050951,NEG_PART_OF,Galactose,agalacto-orosomucoid,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0017215,C0282641,NEG_PART_OF,GC Rich Sequence,Transgenes,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0017725,C0041199,NEG_PART_OF,Glucose,Troponin,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0018340,C1825598,NEG_PART_OF,Guanosine Diphosphate,IMPACT gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0027138,C0017279,NEG_PART_OF,Myristic Acid,"Gene Products, gag",bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0028128,C0081714,NEG_PART_OF,Nitric Oxide,"Antigens, CD147",bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0028606,C0033164,NEG_PART_OF,Nucleic Acids,Prions,bacs,aapp,6,NEG_PART_OF_BACSnprtfAAPP
C0028606,C0597357,NEG_PART_OF,Nucleic Acids,receptor,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0032136,C0079941,NEG_PART_OF,Plasmids,Open Reading Frames,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0032136,C1420440,NEG_PART_OF,Plasmids,ST11 gene,bacs,aapp,2,NEG_PART_OF_BACSnprtfAAPP
C0034085,C0795657,NEG_PART_OF,Pulmonary Surfactants,"alpha 1-proteinase inhibitor, human",bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0034304,C0034861,NEG_PART_OF,Pyrogens,Recombinant Proteins,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0034987,C1825562,NEG_PART_OF,"Regulatory Sequences, Nucleic Acid",IFITM5 gene,bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0035142,C0017278,NEG_PART_OF,Replicon,"Gene Products, env",bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
C0035142,C0017376,NEG_PART_OF,Replicon,"Genes, Viral",bacs,aapp,1,NEG_PART_OF_BACSnprtfAAPP
