cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001655,C0428396,CAUSES,Corticotropin,Cortisol level,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0002520,C0427861,CAUSES,Amino Acids,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003241,C0015563,CAUSES,Antibodies,False Positive Reactions,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003241,C0205557,CAUSES,Antibodies,False Positive,aapp,lbtr,9,CAUSES_AAPPcausLBTR
C0003241,C0205558,CAUSES,Antibodies,False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003241,C0428536,CAUSES,Antibodies,Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003241,C0456984,CAUSES,Antibodies,Test Result,aapp,lbtr,4,CAUSES_AAPPcausLBTR
C0003243,C0205557,CAUSES,"Antibodies, Antinuclear",False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003250,C0205557,CAUSES,Monoclonal Antibodies,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003250,C0428094,CAUSES,Monoclonal Antibodies,Gross pathology,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0004358,C0205557,CAUSES,Autoantibodies,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0008546,C0427861,CAUSES,Chromatin,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0015879,C0428536,CAUSES,Ferritin,Immunoglobulin level - finding,aapp,lbtr,2,CAUSES_AAPPcausLBTR
C0016194,C3828286,CAUSES,Flagellin,S0,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0020364,C0427861,CAUSES,Mixed Function Oxygenases,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0021747,C0427861,CAUSES,Interferons,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0021755,C1271650,CAUSES,Interleukin-1,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0027021,C0205557,CAUSES,Peroxidase,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0028612,C0427861,CAUSES,Nucleoproteins,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0031179,C0205557,CAUSES,Peroxidases,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0034801,C1271650,CAUSES,Opioid Receptor,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0034805,C0205557,CAUSES,Fc Receptor,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0034861,C0428536,CAUSES,Recombinant Proteins,Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0035448,C0205557,CAUSES,Rheumatoid Factor,False Positive,aapp,lbtr,2,CAUSES_AAPPcausLBTR
C0040165,C0205557,CAUSES,levothyroxine,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0040627,C0427861,CAUSES,Trans-Activators,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0041236,C0427861,CAUSES,TRYPSIN,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0041931,C0428548,CAUSES,URATE OXIDASE,Glucose level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0065827,C0205557,CAUSES,Measles Virus Nucleoprotein,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0079460,C1271650,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0079784,C0205557,CAUSES,Macrophage Colony-Stimulating Factor,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0108282,C1271650,CAUSES,CAP18 lipopolysaccharide-binding protein,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0162768,C0205557,CAUSES,Fusion protein,False Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0243043,C0205558,CAUSES,Heat-Shock Proteins 70,False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0246743,C0428536,CAUSES,"MCM3 protein, human",Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0301843,C0205557,CAUSES,Cross reacting antibody,False Positive,aapp,lbtr,3,CAUSES_AAPPcausLBTR
