cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004599,C0072399,NEG_AFFECTS,Bacitracin,Histidine Kinase,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0004599,C0242738,NEG_AFFECTS,Bacitracin,ATP-Binding Cassette Transporters,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0004599,C1883559,NEG_AFFECTS,Bacitracin,Wild Type,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0004599,C2744535,NEG_AFFECTS,Bacitracin,"CD69 protein, human",aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0005740,C0020289,NEG_AFFECTS,Bleomycin,Hydrolase,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0009316,C1417835,NEG_AFFECTS,Colistin,NR3C2 gene,aapp,aapp,2,NEG_AFFECTS_AAPPnafctAAPP
C0032539,C0009316,NEG_AFFECTS,Polymyxins,Colistin,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0042313,C0059508,NEG_AFFECTS,Vancomycin,eremomycin,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0042313,C3884535,NEG_AFFECTS,Vancomycin,"AREG protein, human",aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0042313,C4321235,NEG_AFFECTS,Vancomycin,OCA2 wt Allele,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0059508,C0108555,NEG_AFFECTS,eremomycin,Casein Kinase II,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
C0145106,C0042313,NEG_AFFECTS,Teicoplanin,Vancomycin,aapp,aapp,1,NEG_AFFECTS_AAPPnafctAAPP
