cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0010654,STIMULATES,Alkalies,Cysteine,inch,aapp,1,STIMULATES_INCHstimAAPP
C0002371,C0282682,STIMULATES,Aluminum Hydroxide,"Antibodies, Blocking",inch,aapp,1,STIMULATES_INCHstimAAPP
C0002371,C0443640,STIMULATES,Aluminum Hydroxide,Specific antibody,inch,aapp,2,STIMULATES_INCHstimAAPP
C0002371,C0475463,STIMULATES,Aluminum Hydroxide,"Antibodies, Neutralizing",inch,aapp,2,STIMULATES_INCHstimAAPP
C0002607,C0008864,STIMULATES,Ammonia,Citrulline,inch,aapp,1,STIMULATES_INCHstimAAPP
C0002607,C0056248,STIMULATES,Ammonia,connectin,inch,aapp,1,STIMULATES_INCHstimAAPP
C0002607,C0292777,STIMULATES,Ammonia,aquaporin 4,inch,aapp,1,STIMULATES_INCHstimAAPP
C0002607,C0596902,STIMULATES,Ammonia,Membrane Transport Proteins,inch,aapp,1,STIMULATES_INCHstimAAPP
C0002607,C0812198,STIMULATES,Ammonia,BAX gene,inch,aapp,1,STIMULATES_INCHstimAAPP
C0002615,C0123759,STIMULATES,Ammonium Chloride,Interleukin-12,inch,aapp,1,STIMULATES_INCHstimAAPP
C0002615,C1537046,STIMULATES,Ammonium Chloride,proton channel,inch,aapp,1,STIMULATES_INCHstimAAPP
C0002615,C3849574,STIMULATES,Ammonium Chloride,"EPHB2 protein, human",inch,aapp,1,STIMULATES_INCHstimAAPP
C0008203,C0025543,STIMULATES,Chlorides,Metalloproteases,inch,aapp,1,STIMULATES_INCHstimAAPP
C0008203,C0034813,STIMULATES,Chlorides,Histamine Receptor,inch,aapp,1,STIMULATES_INCHstimAAPP
C0008203,C0596918,STIMULATES,Chlorides,metalloenzyme,inch,aapp,1,STIMULATES_INCHstimAAPP
C0008203,C1422064,STIMULATES,Chlorides,ACE2 gene,inch,aapp,1,STIMULATES_INCHstimAAPP
C0008838,C0010656,STIMULATES,Cisplatin,caspase,inch,aapp,1,STIMULATES_INCHstimAAPP
C0008838,C0025545,STIMULATES,Cisplatin,Metallothionein,inch,aapp,1,STIMULATES_INCHstimAAPP
C0008838,C0069304,STIMULATES,Cisplatin,"POU5F1 protein, human",inch,aapp,1,STIMULATES_INCHstimAAPP
C0008838,C0282554,STIMULATES,Cisplatin,chemokine,inch,aapp,1,STIMULATES_INCHstimAAPP
C0008838,C0291573,STIMULATES,Cisplatin,caspase-3,inch,aapp,2,STIMULATES_INCHstimAAPP
C0008838,C0295352,STIMULATES,Cisplatin,Serotonin 5-HT-3 Receptor,inch,aapp,1,STIMULATES_INCHstimAAPP
C0008838,C1539099,STIMULATES,Cisplatin,CLEC4M gene,inch,aapp,1,STIMULATES_INCHstimAAPP
C0009359,C0079189,STIMULATES,Gold Colloid,cytokine,inch,aapp,1,STIMULATES_INCHstimAAPP
C0016327,C0017374,STIMULATES,Fluorides,Synthetic Genes,inch,aapp,1,STIMULATES_INCHstimAAPP
C0016327,C0020857,STIMULATES,Fluorides,IgG2A,inch,aapp,1,STIMULATES_INCHstimAAPP
C0016327,C0026682,STIMULATES,Fluorides,Mucins,inch,aapp,1,STIMULATES_INCHstimAAPP
C0016327,C0079633,STIMULATES,Fluorides,Interleukin-8,inch,aapp,1,STIMULATES_INCHstimAAPP
