cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014849,C0020541,ISA,Esophageal and Gastric Varices,"Hypertension, Portal",acab,dsyn,2,ISA_ACABisaDSYN
C0025060,C0010709,ISA,Mediastinal Cyst,Cyst,acab,dsyn,1,ISA_ACABisaDSYN
C0086543,C0015397,ISA,Cataract,Disorder of eye,acab,dsyn,2,ISA_ACABisaDSYN
C0276262,C0037278,ISA,Verruca plana,"Skin Diseases, Infectious",acab,dsyn,1,ISA_ACABisaDSYN
C0276262,C0043037,ISA,Verruca plana,Common wart,acab,dsyn,1,ISA_ACABisaDSYN
C0333160,C0010709,ISA,Air cyst,Cyst,acab,dsyn,2,ISA_ACABisaDSYN
C0333161,C0010709,ISA,Pseudocyst,Cyst,acab,dsyn,1,ISA_ACABisaDSYN
C0333303,C0010043,ISA,Dendritic ulcer,Corneal Ulcer,acab,dsyn,1,ISA_ACABisaDSYN
C0333307,C0041582,ISA,Superficial ulcer,Ulcer,acab,dsyn,6,ISA_ACABisaDSYN
C0522562,C0010709,ISA,Multilocular cyst,Cyst,acab,dsyn,1,ISA_ACABisaDSYN
