cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001261,C0085393,NEG_COEXISTS_WITH,Actinomycosis,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0001486,C1317600,NEG_COEXISTS_WITH,Adenovirus Infections,patient symptoms,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0002878,C0857322,NEG_COEXISTS_WITH,"Anemia, Hemolytic",anaemic,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004096,C0332149,NEG_COEXISTS_WITH,Asthma,Possible,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004096,C3687252,NEG_COEXISTS_WITH,Asthma,Eosinophilic inflammation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004238,C0232201,NEG_COEXISTS_WITH,Atrial Fibrillation,Sinus rhythm,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004364,C0150312,NEG_COEXISTS_WITH,Autoimmune Diseases,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004623,C3806166,NEG_COEXISTS_WITH,Bacterial Infections,Poor outcome,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0007684,C2825972,NEG_COEXISTS_WITH,Central Nervous System Infection,Cant,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0008049,C0085393,NEG_COEXISTS_WITH,Chickenpox,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0008677,C1998827,NEG_COEXISTS_WITH,"Bronchitis, Chronic",Respiratory Status,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0008679,C3272283,NEG_COEXISTS_WITH,Chronic disease,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009319,C0439663,NEG_COEXISTS_WITH,Colitis,Infected,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
