cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079184,C1334043,NEG_COEXISTS_WITH,Cyclin A,Homologous Gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079189,C0021755,NEG_COEXISTS_WITH,cytokine,Interleukin-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079189,C0021760,NEG_COEXISTS_WITH,cytokine,Interleukin-6,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079189,C0383327,NEG_COEXISTS_WITH,cytokine,Interleukin-18,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079419,C1515370,NEG_COEXISTS_WITH,TP53 gene,Recombinant Fas Ligand,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0021755,NEG_COEXISTS_WITH,Interleukin-8,Interleukin-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0021760,NEG_COEXISTS_WITH,Interleukin-8,Interleukin-6,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0083031,NEG_COEXISTS_WITH,Interleukin-8,Interleukin-11,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0314597,NEG_COEXISTS_WITH,Interleukin-8,"Colony-stimulating factor, granulocyte-monocyte",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079941,C1533585,NEG_COEXISTS_WITH,Open Reading Frames,Fusion Gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0082731,C0383017,NEG_COEXISTS_WITH,Glycine dehydrogenase (decarboxylating),CaM kinase I activator,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0085295,C0021755,NEG_COEXISTS_WITH,Interleukin-10,Interleukin-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0086376,C0054543,NEG_COEXISTS_WITH,GTP-Binding Proteins,calreticulin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0086376,C1539614,NEG_COEXISTS_WITH,GTP-Binding Proteins,GREM1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0111208,C3540595,NEG_COEXISTS_WITH,cytotoxic T-lymphocyte antigen 4,CD8A wt Allele,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0115305,C0125090,NEG_COEXISTS_WITH,E-Selectin,L-Selectin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0120285,C1336678,NEG_COEXISTS_WITH,Green Fluorescent Proteins,TSG101 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0122626,C0036773,NEG_COEXISTS_WITH,human pancreatic eicosapeptide,Serum Albumin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0123759,C1700887,NEG_COEXISTS_WITH,Interleukin-12,"IL2RA protein, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0162728,C1425440,NEG_COEXISTS_WITH,"Genes, Plant",RHOV gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0162768,C3538714,NEG_COEXISTS_WITH,Fusion protein,TTN wt Allele,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0164371,C1417201,NEG_COEXISTS_WITH,Matrix Metalloproteinase 3,MMP12 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0166033,C1612111,NEG_COEXISTS_WITH,I kappa B beta protein,human MUC1 protein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0206414,C3540252,NEG_COEXISTS_WITH,"Genes, Reporter",PYURF gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0208940,C0059256,NEG_COEXISTS_WITH,human REG1A protein,Endopeptidase K,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0210630,C0475463,NEG_COEXISTS_WITH,Filgrastim,"Antibodies, Neutralizing",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0214743,C0250400,NEG_COEXISTS_WITH,Interleukin-13,occludin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0214743,C1413460,NEG_COEXISTS_WITH,Interleukin-13,CLDN1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0214743,C1413469,NEG_COEXISTS_WITH,Interleukin-13,CLDN2 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0214743,C1413473,NEG_COEXISTS_WITH,Interleukin-13,CLDN3 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0217502,C1335648,NEG_COEXISTS_WITH,"IL10RB protein, human",RRM1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0250604,C0950373,NEG_COEXISTS_WITH,Eotaxin,Eosinophil cationic protein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0250604,C2350701,NEG_COEXISTS_WITH,Eotaxin,Macrophage Inflammatory Protein-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0287990,C1422064,NEG_COEXISTS_WITH,paired basic amino acid cleaving enzyme,ACE2 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0297674,C0174680,NEG_COEXISTS_WITH,cyclin A2,Cyclin D1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0305052,C0037511,NEG_COEXISTS_WITH,Gamma globulin serum,Sodium Glutamate,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0381945,C0751608,NEG_COEXISTS_WITH,Skp1 Proteins,cDNA Library,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0443640,C0020960,NEG_COEXISTS_WITH,Specific antibody,Immune Sera,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0443640,C3541854,NEG_COEXISTS_WITH,Specific antibody,PANDAR gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0475463,C0003241,NEG_COEXISTS_WITH,"Antibodies, Neutralizing",Antibodies,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0475463,C0079189,NEG_COEXISTS_WITH,"Antibodies, Neutralizing",cytokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0537423,C0082978,NEG_COEXISTS_WITH,Transcription Factor 7-Like 2,Interferon Regulatory Factor 8,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0598072,C0751973,NEG_COEXISTS_WITH,T lymphocyte marker,Proteome,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0599220,C0055817,NEG_COEXISTS_WITH,Protein Subunits,citrate carrier,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0599220,C1333690,NEG_COEXISTS_WITH,Protein Subunits,GPI gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0599220,C1334088,NEG_COEXISTS_WITH,Protein Subunits,IGF1R gene,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0670896,C0070510,NEG_COEXISTS_WITH,Toll-like receptors,phagocytosis receptor,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0763396,C1334294,NEG_COEXISTS_WITH,Apoptosis Inducing Factor,JTB gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1099355,C0017376,NEG_COEXISTS_WITH,RNA-Induced Silencing Complex,"Genes, Viral",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1136102,C0006938,NEG_COEXISTS_WITH,Capsid Proteins,Captopril,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1136161,C1418597,NEG_COEXISTS_WITH,Protomers,PITX3 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1142652,C0597552,NEG_COEXISTS_WITH,"NR4A2 protein, human",synthetic protein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1143949,C0010590,NEG_COEXISTS_WITH,"TNFSF10 protein, human",Cycloserine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1258835,C0085177,NEG_COEXISTS_WITH,"N protein, Severe acute respiratory syndrome virus",RNA-Binding Proteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1259013,C0009325,NEG_COEXISTS_WITH,"IL2RB protein, human",Collagen,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1309046,C1420544,NEG_COEXISTS_WITH,"TCL1B protein, human",SYN2 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1310463,C1837808,NEG_COEXISTS_WITH,"IFIH1 protein, human",DHX58 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1310468,C1310463,NEG_COEXISTS_WITH,"DDX58 protein, human","IFIH1 protein, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1310468,C1837808,NEG_COEXISTS_WITH,"DDX58 protein, human",DHX58 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1313494,C0079904,NEG_COEXISTS_WITH,"TLR3 protein, human",NF-kappa B,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1313494,C0384768,NEG_COEXISTS_WITH,"TLR3 protein, human","IRF3 protein, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1332687,C1364113,NEG_COEXISTS_WITH,CCL24 gene,CCL26 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1332707,C0079941,NEG_COEXISTS_WITH,CD209 gene,Open Reading Frames,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1333198,C0002520,NEG_COEXISTS_WITH,Cytoplasmic Protein,Amino Acids,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1333572,C1307407,NEG_COEXISTS_WITH,FOXO1 gene,"FRAP1 protein, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1334043,C0079941,NEG_COEXISTS_WITH,Homologous Gene,Open Reading Frames,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1334043,C0582263,NEG_COEXISTS_WITH,Homologous Gene,Structural protein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1334078,C1415898,NEG_COEXISTS_WITH,IFITM1 gene,IFITM3 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1334097,C0023816,NEG_COEXISTS_WITH,IL10RB gene,LIPOPROTEIN LIPASE,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1334126,C1332819,NEG_COEXISTS_WITH,CXCR2 gene,CXCL5 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1334534,C1309025,NEG_COEXISTS_WITH,MT3 gene,"SH2D3A protein, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335071,C1258835,NEG_COEXISTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,"N protein, Severe acute respiratory syndrome virus",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335071,C1310463,NEG_COEXISTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,"IFIH1 protein, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335144,C0042720,NEG_COEXISTS_WITH,Orthologous Gene,Viral Genome,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335280,C1333707,NEG_COEXISTS_WITH,PTPN11 gene,GRB2 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335439,C0035685,NEG_COEXISTS_WITH,Polymerase,RNA-Directed RNA Polymerase,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335665,C1414477,NEG_COEXISTS_WITH,Rat Protein,ETV5 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335818,C0065827,NEG_COEXISTS_WITH,SH2D3C gene,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335818,C1825325,NEG_COEXISTS_WITH,SH2D3C gene,G3BP1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335872,C1333891,NEG_COEXISTS_WITH,STAT1 gene,HDAC1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335872,C1334885,NEG_COEXISTS_WITH,STAT1 gene,NMI gene,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1335873,C1333891,NEG_COEXISTS_WITH,STAT2 gene,HDAC1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1336641,C1422064,NEG_COEXISTS_WITH,TMPRSS2 gene,ACE2 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1336678,C1334043,NEG_COEXISTS_WITH,TSG101 gene,Homologous Gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1336681,C0123759,NEG_COEXISTS_WITH,TSLP gene,Interleukin-12,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1336692,C1416447,NEG_COEXISTS_WITH,TYROBP gene,INPP5D gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C1336763,C0079189,NEG_COEXISTS_WITH,Toll-Like Receptor Family Gene,cytokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
