cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C2986594,TREATS,Immunologic Adjuvants,Mouse Model,imft,emod,9,TREATS_IMFTtrtsEMOD
C0019168,C2986594,TREATS,Hepatitis B Surface Antigens,Mouse Model,imft,emod,2,TREATS_IMFTtrtsEMOD
C0021081,C2986594,TREATS,Immunosuppressive Agents,Mouse Model,imft,emod,2,TREATS_IMFTtrtsEMOD
C0021403,C2986594,TREATS,Influenza virus vaccine,Mouse Model,imft,emod,3,TREATS_IMFTtrtsEMOD
C0042210,C0004565,TREATS,Vaccines,"Melanoma, B16",imft,emod,1,TREATS_IMFTtrtsEMOD
C0042210,C0012644,TREATS,Vaccines,Animal Disease Models,imft,emod,11,TREATS_IMFTtrtsEMOD
C0042210,C1519606,TREATS,Vaccines,Transgenic Model,imft,emod,1,TREATS_IMFTtrtsEMOD
C0042210,C2986594,TREATS,Vaccines,Mouse Model,imft,emod,30,TREATS_IMFTtrtsEMOD
C0042211,C2986594,TREATS,"Vaccines, Attenuated",Mouse Model,imft,emod,1,TREATS_IMFTtrtsEMOD
C0042212,C2986594,TREATS,"Vaccines, Inactivated",Mouse Model,imft,emod,1,TREATS_IMFTtrtsEMOD
C0376613,C0012644,TREATS,"Vaccines, DNA",Animal Disease Models,imft,emod,2,TREATS_IMFTtrtsEMOD
C0376613,C1511291,TREATS,"Vaccines, DNA",Breast Cancer Model,imft,emod,1,TREATS_IMFTtrtsEMOD
C0376613,C2986594,TREATS,"Vaccines, DNA",Mouse Model,imft,emod,9,TREATS_IMFTtrtsEMOD
C0887894,C2986594,TREATS,Respiratory Syncytial Virus Vaccines,Mouse Model,imft,emod,1,TREATS_IMFTtrtsEMOD
C1519887,C0012644,TREATS,Vaccine Antigen,Animal Disease Models,imft,emod,1,TREATS_IMFTtrtsEMOD
C1520145,C2986594,TREATS,Whole Cell Vaccine,Mouse Model,imft,emod,1,TREATS_IMFTtrtsEMOD
C1699926,C0014072,TREATS,fingolimod,Experimental Autoimmune Encephalomyelitis,imft,emod,1,TREATS_IMFTtrtsEMOD
C2825347,C2986594,TREATS,"Immunoglobulin A, Human",Mouse Model,imft,emod,1,TREATS_IMFTtrtsEMOD
C4550936,C2986594,TREATS,sTNF-R1,Mouse Model,imft,emod,1,TREATS_IMFTtrtsEMOD
