cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1512511,COEXISTS_WITH,Immunologic Adjuvants,Human Papilloma Virus Vaccine,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0001551,C1706821,COEXISTS_WITH,Immunologic Adjuvants,Antigen Gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001551,C1883559,COEXISTS_WITH,Immunologic Adjuvants,Wild Type,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001551,C4284302,COEXISTS_WITH,Immunologic Adjuvants,EHD1 wt Allele,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0001804,C0017968,COEXISTS_WITH,Agglutinins,Glycoproteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001804,C0057153,COEXISTS_WITH,Agglutinins,Datura stramonium lectin,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001804,C0304052,COEXISTS_WITH,Agglutinins,Plant Lectins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001804,C0304925,COEXISTS_WITH,Agglutinins,"Albumin Human, USP",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0020960,COEXISTS_WITH,Allergens,Immune Sera,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0065031,COEXISTS_WITH,Allergens,lipid transfer protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0443640,COEXISTS_WITH,Allergens,Specific antibody,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0443736,COEXISTS_WITH,Allergens,Allergen specific immunoglobulin E,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0771875,COEXISTS_WITH,Allergens,MITE EXTRACT,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C1334103,COEXISTS_WITH,Allergens,IL13 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002131,C2239937,COEXISTS_WITH,Alloantigens,SMAD5-AS1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0002520,COEXISTS_WITH,Epitopes,Amino Acids,imft,aapp,6,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0003241,COEXISTS_WITH,Epitopes,Antibodies,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0003250,COEXISTS_WITH,Epitopes,Monoclonal Antibodies,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0007292,COEXISTS_WITH,Epitopes,Carrier Proteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0017278,COEXISTS_WITH,Epitopes,"Gene Products, env",imft,aapp,7,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0017968,COEXISTS_WITH,Epitopes,Glycoproteins,imft,aapp,15,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0018974,COEXISTS_WITH,Epitopes,Hemeproteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0019629,COEXISTS_WITH,Epitopes,Histocompatibility Antigens Class I,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0019721,COEXISTS_WITH,Epitopes,HLA Antigens,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0020960,COEXISTS_WITH,Epitopes,Immune Sera,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0021701,COEXISTS_WITH,Epitopes,Integrins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0021740,COEXISTS_WITH,Epitopes,Recombinant Interferon-gamma,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0021747,COEXISTS_WITH,Epitopes,Interferons,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0021758,COEXISTS_WITH,Epitopes,Interleukin-4,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0023820,COEXISTS_WITH,Epitopes,Lipoproteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0025252,COEXISTS_WITH,Epitopes,Membrane Proteins,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0027803,COEXISTS_WITH,Epitopes,Neuraminidase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0028612,COEXISTS_WITH,Epitopes,Nucleoproteins,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0033693,COEXISTS_WITH,Epitopes,Proteolipids,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0034861,COEXISTS_WITH,Epitopes,Recombinant Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0035379,COEXISTS_WITH,Epitopes,RNA-Directed DNA Polymerase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0035685,COEXISTS_WITH,Epitopes,RNA-Directed RNA Polymerase,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0036825,COEXISTS_WITH,Epitopes,Serum Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042711,COEXISTS_WITH,Epitopes,Viral Envelope Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042717,COEXISTS_WITH,Epitopes,Viral Fusion Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042731,COEXISTS_WITH,Epitopes,Viral Matrix Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042736,COEXISTS_WITH,Epitopes,Viral Proteins,imft,aapp,7,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042981,COEXISTS_WITH,Epitopes,VP(1),imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0055817,COEXISTS_WITH,Epitopes,citrate carrier,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0065827,COEXISTS_WITH,Epitopes,Measles Virus Nucleoprotein,imft,aapp,32,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0069504,COEXISTS_WITH,Epitopes,"oncogene protein E5, Human papillomavirus type 16",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0072393,COEXISTS_WITH,Epitopes,Protein S,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0080055,COEXISTS_WITH,Epitopes,Protein p53,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0085218,COEXISTS_WITH,Epitopes,RAG1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0086376,COEXISTS_WITH,Epitopes,GTP-Binding Proteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0086816,COEXISTS_WITH,Epitopes,Platelet Glycoproteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0087044,COEXISTS_WITH,Epitopes,Synapsin I,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0121463,COEXISTS_WITH,Epitopes,"nucleocapsid protein, Hepatitis C virus",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0122040,COEXISTS_WITH,Epitopes,HLA-DRB1 antigen,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0162768,COEXISTS_WITH,Epitopes,Fusion protein,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0172004,COEXISTS_WITH,Epitopes,"gp53, bovine viral diarrhea virus",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0175168,COEXISTS_WITH,Epitopes,"Protein, Organized by Structure",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0178774,COEXISTS_WITH,Epitopes,Nucleocapsid,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0208355,COEXISTS_WITH,Epitopes,multicatalytic endopeptidase complex,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0243043,COEXISTS_WITH,Epitopes,Heat-Shock Proteins 70,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0243044,COEXISTS_WITH,Epitopes,HSP90 Heat-Shock Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0282641,COEXISTS_WITH,Epitopes,Transgenes,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0282682,COEXISTS_WITH,Epitopes,"Antibodies, Blocking",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0292133,COEXISTS_WITH,Epitopes,"glycoprotein E2, Hepatitis C virus",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0312607,COEXISTS_WITH,Epitopes,Antibody variation,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0312905,COEXISTS_WITH,Epitopes,Blood group antigen C,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0368721,COEXISTS_WITH,Epitopes,Blood group antigen B,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0376659,COEXISTS_WITH,Epitopes,Cancer Vaccines,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0475463,COEXISTS_WITH,Epitopes,"Antibodies, Neutralizing",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0524815,COEXISTS_WITH,Epitopes,Viral N Protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0528480,COEXISTS_WITH,Epitopes,Presenilin-2,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0582263,COEXISTS_WITH,Epitopes,Structural protein,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0596709,COEXISTS_WITH,Epitopes,HIV envelope protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0598148,COEXISTS_WITH,Epitopes,hybrid protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0599220,COEXISTS_WITH,Epitopes,Protein Subunits,imft,aapp,15,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0599561,COEXISTS_WITH,Epitopes,e protein,imft,aapp,8,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0700271,COEXISTS_WITH,Epitopes,"M Protein, multiple myeloma",imft,aapp,20,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0751973,COEXISTS_WITH,Epitopes,Proteome,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1136102,COEXISTS_WITH,Epitopes,Capsid Proteins,imft,aapp,6,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1142652,COEXISTS_WITH,Epitopes,"NR4A2 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1258835,COEXISTS_WITH,Epitopes,"N protein, Severe acute respiratory syndrome virus",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1305923,COEXISTS_WITH,Epitopes,Polypeptides,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1313407,COEXISTS_WITH,Epitopes,"HAVCR1 protein, human",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1332386,COEXISTS_WITH,Epitopes,BCAR3 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1334043,COEXISTS_WITH,Epitopes,Homologous Gene,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1334335,COEXISTS_WITH,Epitopes,LGALS3BP gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1335071,COEXISTS_WITH,Epitopes,Nuclear LIM Interactor-Interacting Factor 2,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1335240,COEXISTS_WITH,Epitopes,PPP1CA gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1335439,COEXISTS_WITH,Epitopes,Polymerase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1336936,COEXISTS_WITH,Epitopes,VIPR1 gene,imft,aapp,8,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1412677,COEXISTS_WITH,Epitopes,ATP6V1E1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1415188,COEXISTS_WITH,Epitopes,GP2 gene,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1415189,COEXISTS_WITH,Epitopes,GP5 gene,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1415351,COEXISTS_WITH,Epitopes,GTPBP1 gene,imft,aapp,7,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1415782,COEXISTS_WITH,Epitopes,HSPD1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1418194,COEXISTS_WITH,Epitopes,CLDN11 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1418526,COEXISTS_WITH,Epitopes,PHEX gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1419141,COEXISTS_WITH,Epitopes,PVR gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1420083,COEXISTS_WITH,Epitopes,SLA gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1423498,COEXISTS_WITH,Epitopes,GOLPH3 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1424900,COEXISTS_WITH,Epitopes,SP7 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1425233,COEXISTS_WITH,Epitopes,NISCH gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1425988,COEXISTS_WITH,Epitopes,ALYREF gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1428427,COEXISTS_WITH,Epitopes,HSH2D gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1435727,COEXISTS_WITH,Epitopes,"FABP6 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1451273,COEXISTS_WITH,Epitopes,peptide P3,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1522002,COEXISTS_WITH,Epitopes,RNA Recognition Motif,imft,aapp,35,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1539098,COEXISTS_WITH,Epitopes,CLEC4G gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1539099,COEXISTS_WITH,Epitopes,CLEC4M gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1540210,COEXISTS_WITH,Epitopes,ASZ1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1564139,COEXISTS_WITH,Epitopes,Mutant Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1624602,COEXISTS_WITH,Epitopes,Anti-Antibodies,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1741214,COEXISTS_WITH,Epitopes,"FKBP5 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1826560,COEXISTS_WITH,Epitopes,PDPN gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1883559,COEXISTS_WITH,Epitopes,Wild Type,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1956109,COEXISTS_WITH,Epitopes,Human Microbiome,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C2827563,COEXISTS_WITH,Epitopes,HBG1 wt Allele,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C2945616,COEXISTS_WITH,Epitopes,protein iii,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C2945724,COEXISTS_WITH,Epitopes,f-protein,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C3147110,COEXISTS_WITH,Epitopes,DSCAM-AS1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C3494234,COEXISTS_WITH,Epitopes,VHH Immunoglobulin Fragments,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C3538735,COEXISTS_WITH,Epitopes,AMH wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C3711684,COEXISTS_WITH,Epitopes,"S protein, severe acute respiratory syndrome coronavirus",imft,aapp,8,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C3824899,COEXISTS_WITH,Epitopes,HER-2 protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4048280,COEXISTS_WITH,Epitopes,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4049595,COEXISTS_WITH,Epitopes,HLA Complex,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4281807,COEXISTS_WITH,Epitopes,"Vitronectin, human",imft,aapp,8,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4284063,COEXISTS_WITH,Epitopes,"Platelet Glycoprotein V, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4284302,COEXISTS_WITH,Epitopes,EHD1 wt Allele,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0003241,COEXISTS_WITH,Antigens,Antibodies,imft,aapp,23,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0003250,COEXISTS_WITH,Antigens,Monoclonal Antibodies,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0003313,COEXISTS_WITH,Antigens,Immune complex,imft,aapp,6,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0009498,COEXISTS_WITH,Antigens,Complement System Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0010590,COEXISTS_WITH,Antigens,Cycloserine,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0017968,COEXISTS_WITH,Antigens,Glycoproteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0019629,COEXISTS_WITH,Antigens,Histocompatibility Antigens Class I,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0019630,COEXISTS_WITH,Antigens,Histocompatibility Antigens Class II,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0019941,COEXISTS_WITH,Antigens,Horseradish Peroxidase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0020857,COEXISTS_WITH,Antigens,IgG2A,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0020960,COEXISTS_WITH,Antigens,Immune Sera,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0021755,COEXISTS_WITH,Antigens,Interleukin-1,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0021756,COEXISTS_WITH,Antigens,Interleukin-2,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0021758,COEXISTS_WITH,Antigens,Interleukin-4,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0021761,COEXISTS_WITH,Antigens,Interleukin-7,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0024518,COEXISTS_WITH,Antigens,Major Histocompatibility Complex,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0025248,COEXISTS_WITH,Antigens,Membrane Glycoproteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0025252,COEXISTS_WITH,Antigens,Membrane Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0026682,COEXISTS_WITH,Antigens,Mucins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0027078,COEXISTS_WITH,Antigens,Myoglobin,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0027642,COEXISTS_WITH,Antigens,Neoplasm Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0027803,COEXISTS_WITH,Antigens,Neuraminidase,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034348,COEXISTS_WITH,Antigens,Pyruvate Kinase,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034789,COEXISTS_WITH,Antigens,"Receptors, Antigen, B-Cell",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034790,COEXISTS_WITH,Antigens,T-Cell Receptor,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034861,COEXISTS_WITH,Antigens,Recombinant Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034862,COEXISTS_WITH,Antigens,"Vaccines, Recombinant",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0035685,COEXISTS_WITH,Antigens,RNA-Directed RNA Polymerase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0036774,COEXISTS_WITH,Antigens,"Serum Albumin, Bovine",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0040691,COEXISTS_WITH,Antigens,Transforming Growth Factors,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0041236,COEXISTS_WITH,Antigens,TRYPSIN,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0042736,COEXISTS_WITH,Antigens,Viral Proteins,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0052051,COEXISTS_WITH,Antigens,"V antigen, Yersinia pestis",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0054543,COEXISTS_WITH,Antigens,calreticulin,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0054757,COEXISTS_WITH,Antigens,carboxypeptidase H,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0056888,COEXISTS_WITH,Antigens,cystic fibrosis serum factor,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0065827,COEXISTS_WITH,Antigens,Measles Virus Nucleoprotein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0142580,COEXISTS_WITH,Antigens,"PI3 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0162768,COEXISTS_WITH,Antigens,Fusion protein,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0178774,COEXISTS_WITH,Antigens,Nucleocapsid,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0282641,COEXISTS_WITH,Antigens,Transgenes,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0301521,COEXISTS_WITH,Antigens,therapeutic vaccine,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0308550,COEXISTS_WITH,Antigens,BRSV,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0376659,COEXISTS_WITH,Antigens,Cancer Vaccines,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0386212,COEXISTS_WITH,Antigens,"MCAM protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0443640,COEXISTS_WITH,Antigens,Specific antibody,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0582263,COEXISTS_WITH,Antigens,Structural protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0596902,COEXISTS_WITH,Antigens,Membrane Transport Proteins,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0599220,COEXISTS_WITH,Antigens,Protein Subunits,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0700271,COEXISTS_WITH,Antigens,"M Protein, multiple myeloma",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0729663,COEXISTS_WITH,Antigens,Maternal antibody,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0751973,COEXISTS_WITH,Antigens,Proteome,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
