cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001655,C0010124,STIMULATES,Corticotropin,Corticosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0001655,C0017710,STIMULATES,Corticotropin,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0001655,C0020268,STIMULATES,Corticotropin,Hydrocortisone,aapp,horm,2,STIMULATES_AAPPstimHORM
C0001655,C0729349,STIMULATES,Corticotropin,Serum cortisol,aapp,horm,1,STIMULATES_AAPPstimHORM
C0003009,C0002006,STIMULATES,angiotensin II,Aldosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0003009,C0723595,STIMULATES,angiotensin II,Tace,aapp,horm,1,STIMULATES_AAPPstimHORM
C0005740,C0020268,STIMULATES,Bleomycin,Hydrocortisone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0006100,C0033554,STIMULATES,Bradykinin,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0006560,C0723595,STIMULATES,C-reactive protein,Tace,aapp,horm,1,STIMULATES_AAPPstimHORM
C0009325,C0012472,STIMULATES,Collagen,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0010132,C0017710,STIMULATES,Corticotropin-Releasing Hormone,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021665,C0002845,STIMULATES,Insulin-Like Growth Factor I,"Androgens, Synthetic",aapp,horm,1,STIMULATES_AAPPstimHORM
C0021755,C0012472,STIMULATES,Interleukin-1,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021755,C0033554,STIMULATES,Interleukin-1,Prostaglandins,aapp,horm,2,STIMULATES_AAPPstimHORM
C0021755,C0039601,STIMULATES,Interleukin-1,Testosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021760,C0012472,STIMULATES,Interleukin-6,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021760,C0017710,STIMULATES,Interleukin-6,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021760,C0020268,STIMULATES,Interleukin-6,Hydrocortisone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0022714,C0012472,STIMULATES,Kinins,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0022714,C0033554,STIMULATES,Kinins,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0023607,C0014939,STIMULATES,Luteinizing Hormone,Estrogens,aapp,horm,1,STIMULATES_AAPPstimHORM
C0023607,C0033308,STIMULATES,Luteinizing Hormone,Progesterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0030016,C0033554,STIMULATES,Oxidoreductase,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0033551,C0033554,STIMULATES,Prostaglandin-Endoperoxide Synthase,Prostaglandins,aapp,horm,2,STIMULATES_AAPPstimHORM
C0034783,C0028351,STIMULATES,Adrenergic Receptor,Norepinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C0034801,C0012472,STIMULATES,Opioid Receptor,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0036734,C0012472,STIMULATES,Serine Endopeptidases,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0040643,C0443476,STIMULATES,Transcortin,Free cortisol,aapp,horm,1,STIMULATES_AAPPstimHORM
C0058698,C0028351,STIMULATES,Dopamine D2 Receptor,Norepinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C0065827,C0012472,STIMULATES,Measles Virus Nucleoprotein,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0079189,C0012472,STIMULATES,cytokine,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0079189,C0017710,STIMULATES,cytokine,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0079189,C0025219,STIMULATES,cytokine,Melatonin,aapp,horm,2,STIMULATES_AAPPstimHORM
C0079189,C0033554,STIMULATES,cytokine,Prostaglandins,aapp,horm,4,STIMULATES_AAPPstimHORM
C0079427,C0008214,STIMULATES,Tumor Suppressor Genes,Chlormadinone Acetate,aapp,horm,1,STIMULATES_AAPPstimHORM
C0083220,C0033308,STIMULATES,deslorelin,Progesterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0085828,C0012472,STIMULATES,Transcription Factor AP-1,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0118522,C0008214,STIMULATES,GA-Binding Protein Transcription Factor,Chlormadinone Acetate,aapp,horm,1,STIMULATES_AAPPstimHORM
C0170168,C0012472,STIMULATES,Mitogen Activated Protein Kinase 1,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0215825,C0002006,STIMULATES,adrenomedullin,Aldosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0243044,C0001617,STIMULATES,HSP90 Heat-Shock Proteins,Adrenal Cortex Hormones,aapp,horm,1,STIMULATES_AAPPstimHORM
C0244989,C0033554,STIMULATES,Glycogen Synthase Kinase 3,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0282554,C0017710,STIMULATES,chemokine,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0299583,C0014563,STIMULATES,leptin,Epinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C0299583,C0028351,STIMULATES,leptin,Norepinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C0387583,C0012471,STIMULATES,cyclooxygenase 2,Dinoprost,aapp,horm,1,STIMULATES_AAPPstimHORM
C0387583,C0012472,STIMULATES,cyclooxygenase 2,Dinoprostone,aapp,horm,4,STIMULATES_AAPPstimHORM
C0597357,C0002006,STIMULATES,receptor,Aldosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0950624,C0012472,STIMULATES,Leukocyte L1 Antigen Complex,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1141639,C0033308,STIMULATES,Human Chorionic Gonadotropin,Progesterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1258132,C0301817,STIMULATES,Prohormone Convertases,Prohormone (substance),aapp,horm,1,STIMULATES_AAPPstimHORM
C1335271,C0012472,STIMULATES,PTGS1 gene,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1412544,C0025219,STIMULATES,ARNTL gene,Melatonin,aapp,horm,1,STIMULATES_AAPPstimHORM
C1412622,C0008214,STIMULATES,ATF6 gene,Chlormadinone Acetate,aapp,horm,1,STIMULATES_AAPPstimHORM
C1412777,C0014939,STIMULATES,BCS1L gene,Estrogens,aapp,horm,1,STIMULATES_AAPPstimHORM
C1413371,C0020268,STIMULATES,CH25H gene,Hydrocortisone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1414421,C0014939,STIMULATES,EPAS1 gene,Estrogens,aapp,horm,1,STIMULATES_AAPPstimHORM
C1414444,C0008214,STIMULATES,ERN1 gene,Chlormadinone Acetate,aapp,horm,1,STIMULATES_AAPPstimHORM
C1415223,C0014939,STIMULATES,GPER1 gene,Estrogens,aapp,horm,1,STIMULATES_AAPPstimHORM
C1415699,C0033554,STIMULATES,HPGD gene,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C1415782,C0002844,STIMULATES,HSPD1 gene,Androgens,aapp,horm,1,STIMULATES_AAPPstimHORM
C1418582,C0012472,STIMULATES,PIN1 gene,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1422064,C0002006,STIMULATES,ACE2 gene,Aldosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1448177,C0012472,STIMULATES,"TNF protein, human",Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1456820,C0033554,STIMULATES,Tumor Necrosis Factor-alpha,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C1538638,C0008214,STIMULATES,PHLPP1 gene,Chlormadinone Acetate,aapp,horm,2,STIMULATES_AAPPstimHORM
C1565830,C0012472,STIMULATES,"PTGS1 protein, human",Dinoprostone,aapp,horm,3,STIMULATES_AAPPstimHORM
C1565860,C0012472,STIMULATES,"PTGS2 protein, human",Dinoprostone,aapp,horm,3,STIMULATES_AAPPstimHORM
C1823118,C0012472,STIMULATES,SPSB2 gene,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1826724,C0033554,STIMULATES,PRRT2 gene,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C1835858,C0002844,STIMULATES,MACROD1 gene,Androgens,aapp,horm,1,STIMULATES_AAPPstimHORM
C1835858,C0014939,STIMULATES,MACROD1 gene,Estrogens,aapp,horm,1,STIMULATES_AAPPstimHORM
C2756983,C0033554,STIMULATES,Secretory Phospholipase A2,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C3282677,C0012472,STIMULATES,"foreskin fibroblast, neonatal",Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C3538735,C0012472,STIMULATES,AMH wt Allele,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C3818725,C0001617,STIMULATES,"corticotropin, human",Adrenal Cortex Hormones,aapp,horm,1,STIMULATES_AAPPstimHORM
C3889259,C0012472,STIMULATES,FLICE Inhibitory Protein,Dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C4281807,C0723595,STIMULATES,"Vitronectin, human",Tace,aapp,horm,3,STIMULATES_AAPPstimHORM
C4321295,C0039601,STIMULATES,CGA wt Allele,Testosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
