cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0991566,INTERACTS_WITH,Amphotericin B,Bead Dosage Form,antb,bodm,2,INTERACTS_WITH_ANTBitawBODM
C0003232,C0017243,INTERACTS_WITH,Antibiotics,Gel,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
C0003232,C0032861,INTERACTS_WITH,Antibiotics,Powder dose form,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
C0003232,C0037098,INTERACTS_WITH,Antibiotics,Silicon Dioxide,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
C0004635,C0056330,INTERACTS_WITH,bactericide,cordierite,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
C0013089,C0991566,INTERACTS_WITH,Doxorubicin,Bead Dosage Form,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
C0040341,C0991566,INTERACTS_WITH,Tobramycin,Bead Dosage Form,antb,bodm,2,INTERACTS_WITH_ANTBitawBODM
C0279516,C0991564,INTERACTS_WITH,Anti-Bacterial Agents,Oral Lozenge,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
C0279516,C2936385,INTERACTS_WITH,Anti-Bacterial Agents,Silica Gel,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
C2698847,C0032861,INTERACTS_WITH,Polymyxin Antibiotic,Powder dose form,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
C3854019,C0005533,INTERACTS_WITH,Gentamicin,Polymethyl Methacrylate,antb,bodm,1,INTERACTS_WITH_ANTBitawBODM
