cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0003241,NEG_HIGHER_THAN,Antibodies,Antibodies,aapp,aapp,2,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0003241,C2587184,NEG_HIGHER_THAN,Antibodies,fibrinogen concentrate (human),aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0003242,C0051979,NEG_HIGHER_THAN,"Antibodies, Anti-Idiotypic",anti-IgG,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0003250,C0003241,NEG_HIGHER_THAN,Monoclonal Antibodies,Antibodies,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0010590,C1700887,NEG_HIGHER_THAN,Cycloserine,"IL2RA protein, human",aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0015879,C0015879,NEG_HIGHER_THAN,Ferritin,Ferritin,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0024075,C0120285,NEG_HIGHER_THAN,Luciferases,Green Fluorescent Proteins,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0040005,C0040005,NEG_HIGHER_THAN,Threonine,Threonine,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0042720,C0042720,NEG_HIGHER_THAN,Viral Genome,Viral Genome,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0042736,C0002520,NEG_HIGHER_THAN,Viral Proteins,Amino Acids,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0079941,C0002520,NEG_HIGHER_THAN,Open Reading Frames,Amino Acids,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0143630,C1414141,NEG_HIGHER_THAN,Stem Cell Factor,DPP4 gene,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0162768,C0162768,NEG_HIGHER_THAN,Fusion protein,Fusion protein,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C0599220,C0599220,NEG_HIGHER_THAN,Protein Subunits,Protein Subunits,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1136102,C0528480,NEG_HIGHER_THAN,Capsid Proteins,Presenilin-2,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1305923,C0673013,NEG_HIGHER_THAN,Polypeptides,"GPER protein, human",aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1310468,C1413850,NEG_HIGHER_THAN,"DDX58 protein, human",CYLD gene,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1332700,C0597357,NEG_HIGHER_THAN,CCR5 gene,receptor,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1333690,C1825598,NEG_HIGHER_THAN,GPI gene,IMPACT gene,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1334043,C0002520,NEG_HIGHER_THAN,Homologous Gene,Amino Acids,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1334885,C0079941,NEG_HIGHER_THAN,NMI gene,Open Reading Frames,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1415892,C4522312,NEG_HIGHER_THAN,IFIT1 gene,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1421554,C1883559,NEG_HIGHER_THAN,YME1L1 gene,Wild Type,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1428114,C0175168,NEG_HIGHER_THAN,TBATA gene,"Protein, Organized by Structure",aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C1539221,C0597357,NEG_HIGHER_THAN,DCLK3 gene,receptor,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C2713599,C0672596,NEG_HIGHER_THAN,motavizumab,palivizumab,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C2936243,C0002520,NEG_HIGHER_THAN,Cell-Penetrating Peptides,Amino Acids,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C3538902,C3538902,NEG_HIGHER_THAN,SLC4A1 wt Allele,SLC4A1 wt Allele,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
C4550124,C1134659,NEG_HIGHER_THAN,brolucizumab,aflibercept,aapp,aapp,1,NEG_HIGHER_THAN_AAPPnhghtAAPP
