cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0008098,ADMINISTERED_TO,Amoxicillin,"Child, Hospitalized",antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0002645,C0031831,ADMINISTERED_TO,Amoxicillin,Physicians,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0001792,ADMINISTERED_TO,Antibiotics,Elderly (population group),antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0008098,ADMINISTERED_TO,Antibiotics,"Child, Hospitalized",antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0017319,ADMINISTERED_TO,Antibiotics,General Practitioners,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0018724,ADMINISTERED_TO,Antibiotics,Health Personnel,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0031323,ADMINISTERED_TO,Antibiotics,Pharmacist,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0031831,ADMINISTERED_TO,Antibiotics,Physicians,antb,humn,7,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0033011,ADMINISTERED_TO,Antibiotics,Pregnant Women,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0035173,ADMINISTERED_TO,Antibiotics,Research Personnel,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0038492,ADMINISTERED_TO,Antibiotics,student,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0038495,ADMINISTERED_TO,Antibiotics,"Students, Medical",antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0042960,ADMINISTERED_TO,Antibiotics,Voluntary Workers,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0043210,ADMINISTERED_TO,Antibiotics,Woman,antb,humn,4,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0221460,ADMINISTERED_TO,Antibiotics,Farmers,antb,humn,5,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0237433,ADMINISTERED_TO,Antibiotics,Pediatrician (occupation),antb,humn,3,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0282122,ADMINISTERED_TO,Antibiotics,Respondents,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0334898,ADMINISTERED_TO,Antibiotics,Neonatologists,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
