cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014241,C0032521,INTERACTS_WITH,Endoribonucleases,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0014366,C0035191,INTERACTS_WITH,ENTEROPEPTIDASE,"Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0016016,C0017243,INTERACTS_WITH,Plasmin,Gel,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0017237,C0032521,INTERACTS_WITH,Gelatin,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0017789,C1563732,INTERACTS_WITH,Glutamates,Dendrimers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0017817,C0991566,INTERACTS_WITH,Glutathione,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0017953,C0991566,INTERACTS_WITH,Glycopeptides,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0017968,C0071499,INTERACTS_WITH,Glycoproteins,polyacrylamide,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0017968,C0115137,INTERACTS_WITH,Glycoproteins,Durapatite,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0018284,C1272883,INTERACTS_WITH,Growth Factor,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0018296,C0032521,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0019941,C0032521,INTERACTS_WITH,Horseradish Peroxidase,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0020960,C0038960,INTERACTS_WITH,Immune Sera,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0020960,C0991566,INTERACTS_WITH,Immune Sera,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0021747,C0991566,INTERACTS_WITH,Interferons,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0021755,C0037098,INTERACTS_WITH,Interleukin-1,Silicon Dioxide,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0021755,C1272883,INTERACTS_WITH,Interleukin-1,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0024375,C0534010,INTERACTS_WITH,Protein-Lysine 6-Oxidase,One-Step dentin bonding system,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0027597,C1272883,INTERACTS_WITH,Zinostatin,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0030940,C0017243,INTERACTS_WITH,Peptide Hydrolases,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0030946,C0035191,INTERACTS_WITH,Endopeptidases,"Resins, Plant",aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0030946,C0146951,INTERACTS_WITH,Endopeptidases,Triton X-100,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C0032518,C1563732,INTERACTS_WITH,Polylysine,Dendrimers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0034861,C0035191,INTERACTS_WITH,Recombinant Proteins,"Resins, Plant",aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0034861,C0036682,INTERACTS_WITH,Recombinant Proteins,Sepharose 4B,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0034861,C0991566,INTERACTS_WITH,Recombinant Proteins,Bead Dosage Form,aapp,bodm,6,INTERACTS_WITH_AAPPitawBODM
C0036720,C0032483,INTERACTS_WITH,Serine,Polyethylene Glycols,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0036825,C0991566,INTERACTS_WITH,Serum Proteins,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0038601,C0146951,INTERACTS_WITH,Subtilisins,Triton X-100,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0041242,C0037098,INTERACTS_WITH,Trypsin Inhibitors,Silicon Dioxide,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0041350,C1563732,INTERACTS_WITH,Tuftsin,Dendrimers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0042736,C0991566,INTERACTS_WITH,Viral Proteins,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0051979,C0991566,INTERACTS_WITH,anti-IgG,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0052350,C0032521,INTERACTS_WITH,arginyl-glycyl-aspartic acid,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0053409,C0991566,INTERACTS_WITH,Invertase,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0054757,C0032521,INTERACTS_WITH,carboxypeptidase H,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0060916,C0991566,INTERACTS_WITH,G-substrate,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0065827,C0991566,INTERACTS_WITH,Measles Virus Nucleoprotein,Bead Dosage Form,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C0069515,C0991566,INTERACTS_WITH,erbB-2 Receptor,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0074785,C0991566,INTERACTS_WITH,Sodium-Hydrogen Antiporter,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0085828,C1518434,INTERACTS_WITH,Transcription Factor AP-1,Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0086978,C0115137,INTERACTS_WITH,Sialoproteins,Durapatite,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C0017243,INTERACTS_WITH,Green Fluorescent Proteins,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C0035191,INTERACTS_WITH,Green Fluorescent Proteins,"Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C0038960,INTERACTS_WITH,Green Fluorescent Proteins,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C0991566,INTERACTS_WITH,Green Fluorescent Proteins,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C1272883,INTERACTS_WITH,Green Fluorescent Proteins,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0147083,C1300457,INTERACTS_WITH,tryptic soy broth,Nebulizer liquid,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0162768,C0017243,INTERACTS_WITH,Fusion protein,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0162768,C0035191,INTERACTS_WITH,Fusion protein,"Resins, Plant",aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0162768,C0036682,INTERACTS_WITH,Fusion protein,Sepharose 4B,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0162768,C0991566,INTERACTS_WITH,Fusion protein,Bead Dosage Form,aapp,bodm,9,INTERACTS_WITH_AAPPitawBODM
C0164786,C0017243,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0218504,C1272883,INTERACTS_WITH,Chemokine CXCL12,Injection,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0245109,C1272883,INTERACTS_WITH,anakinra,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0251594,C0991566,INTERACTS_WITH,FLAG peptide,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0311727,C0035191,INTERACTS_WITH,"Luciferases, Firefly","Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0312586,C1518434,INTERACTS_WITH,Polyclonal antibody,Nuclear Extract,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C0368815,C1272883,INTERACTS_WITH,C ANTIBODY,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0389661,C0035191,INTERACTS_WITH,TEV protease,"Resins, Plant",aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0443640,C0032861,INTERACTS_WITH,Specific antibody,Powder dose form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0443640,C0991566,INTERACTS_WITH,Specific antibody,Bead Dosage Form,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C0475463,C1272883,INTERACTS_WITH,"Antibodies, Neutralizing",Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0597094,C0017243,INTERACTS_WITH,nuclease,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0597336,C0284447,INTERACTS_WITH,Quantitative Trait Loci,Simulate composite resin,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0599220,C0032483,INTERACTS_WITH,Protein Subunits,Polyethylene Glycols,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0599220,C0102137,INTERACTS_WITH,Protein Subunits,alginate,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0599561,C0600190,INTERACTS_WITH,e protein,Nitrocellulose,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0599561,C0991566,INTERACTS_WITH,e protein,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0669479,C1272883,INTERACTS_WITH,pro-brain natriuretic peptide (1-76),Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0670896,C1563732,INTERACTS_WITH,Toll-like receptors,Dendrimers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0700271,C0035191,INTERACTS_WITH,"M Protein, multiple myeloma","Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0700271,C0146951,INTERACTS_WITH,"M Protein, multiple myeloma",Triton X-100,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0700271,C0991566,INTERACTS_WITH,"M Protein, multiple myeloma",Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0728747,C0991566,INTERACTS_WITH,trastuzumab,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0751283,C0102137,INTERACTS_WITH,Multiprotein Complexes,alginate,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0916770,C0991566,INTERACTS_WITH,Munc18-1 Protein,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0919474,C0991566,INTERACTS_WITH,MYC Family Protein,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0920283,C0991566,INTERACTS_WITH,DNA Helicases,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0972232,C0035191,INTERACTS_WITH,fibroblast growth factor 21,"Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1174094,C0032521,INTERACTS_WITH,"IL28B protein, human",Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1180347,C0991566,INTERACTS_WITH,Protein complex,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1258847,C0035191,INTERACTS_WITH,"CES1 protein, human","Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1258847,C0993610,INTERACTS_WITH,"CES1 protein, human",Oral Pellet,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1332838,C1272883,INTERACTS_WITH,Candidate Disease Gene,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1334043,C0991566,INTERACTS_WITH,Homologous Gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1335439,C0032521,INTERACTS_WITH,Polymerase,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1336690,C0017243,INTERACTS_WITH,TXN gene,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1384573,C0991566,INTERACTS_WITH,"FOLR1 protein, human",Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1384672,C0991566,INTERACTS_WITH,HPT gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1413962,C0991566,INTERACTS_WITH,DDX3X gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1413963,C0991566,INTERACTS_WITH,DDX5 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1414406,C0035191,INTERACTS_WITH,ENPEP gene,"Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1414968,C0032604,INTERACTS_WITH,GAPDH gene,Polystyrenes,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1415284,C0038960,INTERACTS_WITH,GRAP2 gene,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1415764,C0035191,INTERACTS_WITH,HSPA8 gene,"Resins, Plant",aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1415892,C1272883,INTERACTS_WITH,IFIT1 gene,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1416772,C0991566,INTERACTS_WITH,LAIR1 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1417530,C0032521,INTERACTS_WITH,MYD88 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1418793,C0017243,INTERACTS_WITH,PPIA gene,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1421283,C0991566,INTERACTS_WITH,UBE2I gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1421429,C0991566,INTERACTS_WITH,VTRNA1-1 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1422064,C1272883,INTERACTS_WITH,ACE2 gene,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1423506,C0038960,INTERACTS_WITH,SPINK5 gene,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1425474,C0032521,INTERACTS_WITH,IFNL2 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1426765,C0038960,INTERACTS_WITH,AP5M1 gene,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1428183,C0991566,INTERACTS_WITH,GNE gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1428200,C0032521,INTERACTS_WITH,TIPARP gene,Polymers,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C1453853,C1518434,INTERACTS_WITH,"WNK1 protein, human",Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1522002,C0036682,INTERACTS_WITH,RNA Recognition Motif,Sepharose 4B,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1538577,C0534010,INTERACTS_WITH,PARP1 gene,One-Step dentin bonding system,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1538580,C0032521,INTERACTS_WITH,PARP2 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1540056,C0991566,INTERACTS_WITH,TRIM21 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1564139,C0991566,INTERACTS_WITH,Mutant Proteins,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1624602,C0017814,INTERACTS_WITH,Anti-Antibodies,Glutaral,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1624602,C0991566,INTERACTS_WITH,Anti-Antibodies,Bead Dosage Form,aapp,bodm,4,INTERACTS_WITH_AAPPitawBODM
C1701084,C0991566,INTERACTS_WITH,"CD9 protein, human",Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1704691,C0032521,INTERACTS_WITH,FCGR3A wt Allele,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1705982,C0991566,INTERACTS_WITH,KRAS wt Allele,Bead Dosage Form,aapp,bodm,4,INTERACTS_WITH_AAPPitawBODM
C1742862,C1518434,INTERACTS_WITH,"CISH protein, human",Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1823381,C0032521,INTERACTS_WITH,TMEM121 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1823437,C0991566,INTERACTS_WITH,TMEM173 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1823437,C1272883,INTERACTS_WITH,TMEM173 gene,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1823540,C0032521,INTERACTS_WITH,TTLL5 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1823635,C0032521,INTERACTS_WITH,DCAF1 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1883559,C0017814,INTERACTS_WITH,Wild Type,Glutaral,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1883559,C1272883,INTERACTS_WITH,Wild Type,Injection,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1979003,C1518434,INTERACTS_WITH,Rabbit Ab,Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C2003387,C3853847,INTERACTS_WITH,DAS181,Dry Powder Inhaler,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C2350739,C0461725,INTERACTS_WITH,rupintrivir,Nasal Spray,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C2702333,C0017814,INTERACTS_WITH,"Immunoglobulin G, Human",Glutaral,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C2744535,C0032521,INTERACTS_WITH,"CD69 protein, human",Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C2744535,C2347385,INTERACTS_WITH,"CD69 protein, human",Ocular System Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3273447,C0600484,INTERACTS_WITH,HNRNPA2B1 wt Allele,Hydrogels,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3538756,C0038126,INTERACTS_WITH,NLRP1 wt Allele,Stainless Steel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3540252,C0991566,INTERACTS_WITH,PYURF gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3541708,C0991566,INTERACTS_WITH,IFNL4 gene,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C3811063,C0991566,INTERACTS_WITH,SLC27A4 wt Allele,Bead Dosage Form,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C3811114,C1518434,INTERACTS_WITH,GLB1 wt Allele,Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3890660,C0991566,INTERACTS_WITH,NRAV gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C4086919,C0037098,INTERACTS_WITH,Tumor Antigen-specific Antibody,Silicon Dioxide,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
