cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009516,C0036341,ASSOCIATED_WITH,Complement component C4,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0010590,C0003467,ASSOCIATED_WITH,Cycloserine,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0010590,C0011581,ASSOCIATED_WITH,Cycloserine,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0010590,C0033975,ASSOCIATED_WITH,Cycloserine,Psychotic Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0010762,C0497327,ASSOCIATED_WITH,Cytochrome P450,Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0016006,C0001969,ASSOCIATED_WITH,Fibrinogen,Alcoholic Intoxication,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0017789,C0036341,ASSOCIATED_WITH,Glutamates,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0018296,C0086168,ASSOCIATED_WITH,Guanosine Triphosphate Phosphohydrolases,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0019643,C0858952,ASSOCIATED_WITH,Histone Deacetylase,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0019721,C0036341,ASSOCIATED_WITH,HLA Antigens,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021755,C0011581,ASSOCIATED_WITH,Interleukin-1,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0003467,ASSOCIATED_WITH,Interleukin-6,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0011206,ASSOCIATED_WITH,Interleukin-6,Delirium,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0011581,ASSOCIATED_WITH,Interleukin-6,Depressive disorder,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0234985,ASSOCIATED_WITH,Interleukin-6,Mental deterioration,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C1535926,ASSOCIATED_WITH,Interleukin-6,Neurodevelopmental Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C3494652,ASSOCIATED_WITH,Interleukin-6,Severe dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0022009,C0086168,ASSOCIATED_WITH,Ion Channel,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0024337,C0858952,ASSOCIATED_WITH,Lysine,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0025831,C0858952,ASSOCIATED_WITH,Methyltransferase,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0027895,C0011581,ASSOCIATED_WITH,Neuropeptides,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0030190,C0270500,ASSOCIATED_WITH,Plasminogen Activator Inhibitor 1,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0032200,C0008073,ASSOCIATED_WITH,Platelet-Derived Growth Factor,Developmental Disabilities,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0032923,C0860630,ASSOCIATED_WITH,Prealbumin,demented,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0034819,C0036341,ASSOCIATED_WITH,Interleukin 2 Receptor,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0034838,C0005586,ASSOCIATED_WITH,serotonin receptor,Bipolar Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0035679,C0858952,ASSOCIATED_WITH,RNA Polymerase II,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0037903,C0041696,ASSOCIATED_WITH,SPHINGOMYELINASE,Unipolar Depression,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0039064,C0004352,ASSOCIATED_WITH,Synaptic Receptors,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0040691,C0008073,ASSOCIATED_WITH,Transforming Growth Factors,Developmental Disabilities,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0041538,C0233577,ASSOCIATED_WITH,Ubiquitin,Mimicry,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0042285,C0008073,ASSOCIATED_WITH,Valine,Developmental Disabilities,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0051979,C0036341,ASSOCIATED_WITH,anti-IgG,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0051980,C0036341,ASSOCIATED_WITH,anti-IgM,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0052193,C0038441,ASSOCIATED_WITH,apolipoprotein D,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0052201,C0497327,ASSOCIATED_WITH,Apolipoprotein E4,Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0057256,C0036341,ASSOCIATED_WITH,Defensins,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0061187,C0860630,ASSOCIATED_WITH,Gelsolin,demented,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0065827,C0086168,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0068707,C0270500,ASSOCIATED_WITH,Nicotinamide Phosphoribosyltransferase,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0072378,C0935572,ASSOCIATED_WITH,Myxovirus Resistance Proteins,Stalking (behavior),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0076635,C0013415,ASSOCIATED_WITH,Thyroid microsomal antibodies,Dysthymic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0076635,C0030319,ASSOCIATED_WITH,Thyroid microsomal antibodies,Panic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0076635,C0041696,ASSOCIATED_WITH,Thyroid microsomal antibodies,Unipolar Depression,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0008073,ASSOCIATED_WITH,cytokine,Developmental Disabilities,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0011581,ASSOCIATED_WITH,cytokine,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0036341,ASSOCIATED_WITH,cytokine,Schizophrenia,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0085633,ASSOCIATED_WITH,cytokine,Mood swings,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0338656,ASSOCIATED_WITH,cytokine,Impaired cognition,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0699820,ASSOCIATED_WITH,cytokine,Role Playing DIsorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0080093,C0036341,ASSOCIATED_WITH,N-Methyl-D-Aspartate Receptors,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0080113,C0003467,ASSOCIATED_WITH,Retinoblastoma Protein,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0085295,C0008073,ASSOCIATED_WITH,Interleukin-10,Developmental Disabilities,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0085295,C0011581,ASSOCIATED_WITH,Interleukin-10,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0085297,C0004352,ASSOCIATED_WITH,"Immunoglobulins, Intravenous",Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0085301,C0026552,ASSOCIATED_WITH,Proto-Oncogene Proteins c-fos,Morphine Dependence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0085845,C0524662,ASSOCIATED_WITH,Aspartate,Opiate Addiction,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0107103,C0004936,ASSOCIATED_WITH,Brain-Derived Neurotrophic Factor,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0118522,C0038441,ASSOCIATED_WITH,GA-Binding Protein Transcription Factor,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0123759,C0036341,ASSOCIATED_WITH,Interleukin-12,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0171484,C0004352,ASSOCIATED_WITH,secretase,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0206518,C0085281,ASSOCIATED_WITH,GABA Receptor,Addictive Behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0236524,C0004352,ASSOCIATED_WITH,Measles antibody,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0236525,C0036341,ASSOCIATED_WITH,Epstein-Barr virus antibody,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0242965,C0858952,ASSOCIATED_WITH,"Genome, Plant",silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0243044,C0038441,ASSOCIATED_WITH,HSP90 Heat-Shock Proteins,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0282554,C0008073,ASSOCIATED_WITH,chemokine,Developmental Disabilities,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C0282554,C0338831,ASSOCIATED_WITH,chemokine,Manic,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0282554,C0948853,ASSOCIATED_WITH,chemokine,euthymia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0282651,C0036341,ASSOCIATED_WITH,Selectins,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0377355,C0858952,ASSOCIATED_WITH,phosphoribosylanthranilate isomerase,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0443619,C0234985,ASSOCIATED_WITH,Antichymotrypsin,Mental deterioration,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0443640,C0004936,ASSOCIATED_WITH,Specific antibody,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597336,C0005586,ASSOCIATED_WITH,Quantitative Trait Loci,Bipolar Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0001973,ASSOCIATED_WITH,receptor,"Alcoholic Intoxication, Chronic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0011581,ASSOCIATED_WITH,receptor,Depressive disorder,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0018524,ASSOCIATED_WITH,receptor,Hallucinations,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0026552,ASSOCIATED_WITH,receptor,Morphine Dependence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0233477,ASSOCIATED_WITH,receptor,Dysphoric mood,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0598996,C0025362,ASSOCIATED_WITH,chromatin protein,Mental Retardation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0599220,C0036341,ASSOCIATED_WITH,Protein Subunits,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0599220,C0086168,ASSOCIATED_WITH,Protein Subunits,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0678933,C0036341,ASSOCIATED_WITH,Genetic Loci,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0678941,C0036341,ASSOCIATED_WITH,Gene Mutant,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0694888,C0004352,ASSOCIATED_WITH,PTEN gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0694897,C0085271,ASSOCIATED_WITH,VHL gene,Self-Injurious Behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0752253,C0036341,ASSOCIATED_WITH,Neuregulins,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0752615,C0851878,ASSOCIATED_WITH,Eukaryotic Initiation Factor-3,dissociative states,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0812229,C0270500,ASSOCIATED_WITH,WNT5A gene,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0872241,C0004936,ASSOCIATED_WITH,PDZ protein,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0872241,C0011581,ASSOCIATED_WITH,PDZ protein,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0907533,C0011581,ASSOCIATED_WITH,"NOS1 protein, human",Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1099355,C0858952,ASSOCIATED_WITH,RNA-Induced Silencing Complex,silence,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1113688,C0004936,ASSOCIATED_WITH,orexins,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1143976,C0497327,ASSOCIATED_WITH,"TREM2 protein, human",Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1309037,C0036341,ASSOCIATED_WITH,"LZTS1 protein, human",Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1310463,C0086168,ASSOCIATED_WITH,"IFIH1 protein, human",Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1313359,C0497327,ASSOCIATED_WITH,"oxoguanine glycosylase 1, human",Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1314772,C0004352,ASSOCIATED_WITH,"NRCAM protein, human",Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1317777,C0005586,ASSOCIATED_WITH,Tissue transglutaminase IgG,Bipolar Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1332838,C0011581,ASSOCIATED_WITH,Candidate Disease Gene,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1336641,C0038441,ASSOCIATED_WITH,TMPRSS2 gene,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413128,C1535926,ASSOCIATED_WITH,CASK gene,Neurodevelopmental Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413503,C0036341,ASSOCIATED_WITH,CLOCK gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413554,C3825704,ASSOCIATED_WITH,CNR1 gene,Schizophrenics,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413724,C0036341,ASSOCIATED_WITH,CRY1 gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413756,C0870281,ASSOCIATED_WITH,CSNK1E gene,Chronic mental disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1414054,C0036341,ASSOCIATED_WITH,DISC1 gene,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1414054,C0543918,ASSOCIATED_WITH,DISC1 gene,SCHIZOPHRENIA 10,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1414627,C0599909,ASSOCIATED_WITH,FKBP5 gene,stress related disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1414998,C0497327,ASSOCIATED_WITH,GBA gene,Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415273,C0040188,ASSOCIATED_WITH,TECR gene,Tic disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415545,C0424605,ASSOCIATED_WITH,HINT1 gene,Developmental delay (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415749,C0038441,ASSOCIATED_WITH,HSF1 gene,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415898,C0233514,ASSOCIATED_WITH,IFITM3 gene,Abnormal behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1416714,C0003467,ASSOCIATED_WITH,KRT10 gene,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1416714,C0011581,ASSOCIATED_WITH,KRT10 gene,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1416989,C0004936,ASSOCIATED_WITH,MAL gene,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1418465,C0036341,ASSOCIATED_WITH,PER2 gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1418549,C0036337,ASSOCIATED_WITH,PI3 gene,Schizoaffective Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1418549,C0036341,ASSOCIATED_WITH,PI3 gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1418598,C0858952,ASSOCIATED_WITH,PIWIL1 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1418963,C0474408,ASSOCIATED_WITH,PRS gene,Attention seeking behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1419067,C0024809,ASSOCIATED_WITH,PTGES gene,Marijuana Abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1419628,C0935572,ASSOCIATED_WITH,RPL11 gene,Stalking (behavior),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1421409,C3714756,ASSOCIATED_WITH,USP9X gene,Intellectual Disability,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1421429,C0858952,ASSOCIATED_WITH,VTRNA1-1 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1421479,C0013146,ASSOCIATED_WITH,WASF1 gene,Drug abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422036,C0036341,ASSOCIATED_WITH,ERVW-1 gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422064,C0858952,ASSOCIATED_WITH,ACE2 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422179,C0001973,ASSOCIATED_WITH,HERPUD1 gene,"Alcoholic Intoxication, Chronic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422547,C0338656,ASSOCIATED_WITH,NLGN2 gene,Impaired cognition,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422550,C0004936,ASSOCIATED_WITH,SHANK3 gene,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422551,C3714756,ASSOCIATED_WITH,SHANK2 gene,Intellectual Disability,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1422767,C0026552,ASSOCIATED_WITH,MEG3 gene,Morphine Dependence,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1423062,C1269683,ASSOCIATED_WITH,SIRT1 gene,Major Depressive Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1423524,C0004352,ASSOCIATED_WITH,NCKIPSD gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1423842,C0036341,ASSOCIATED_WITH,NELFCD gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1424731,C0233494,ASSOCIATED_WITH,SYNE2 gene,Tension,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1425082,C0008073,ASSOCIATED_WITH,SAV1 gene,Developmental Disabilities,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1425218,C1263846,ASSOCIATED_WITH,ROBO4 gene,Attention deficit hyperactivity disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1425219,C0011581,ASSOCIATED_WITH,SLC22A12 gene,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1425219,C0242510,ASSOCIATED_WITH,SLC22A12 gene,Drug usage,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1427373,C0751265,ASSOCIATED_WITH,RNF135 gene,Learning Disabilities,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1428695,C0543918,ASSOCIATED_WITH,KATNAL1 gene,SCHIZOPHRENIA 10,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1448177,C3494652,ASSOCIATED_WITH,"TNF protein, human",Severe dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1454489,C0009241,ASSOCIATED_WITH,"MAPT protein, human",Cognition Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1456828,C0004352,ASSOCIATED_WITH,"MET protein, human",Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1538301,C0858952,ASSOCIATED_WITH,ATXN3 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1538489,C0233514,ASSOCIATED_WITH,NSUN2 gene,Abnormal behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1539614,C0233649,ASSOCIATED_WITH,GREM1 gene,Circumstantiality,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1539908,C0004936,ASSOCIATED_WITH,TAAR1 gene,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1539908,C0281875,ASSOCIATED_WITH,TAAR1 gene,Illicit medication use,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1624602,C0011581,ASSOCIATED_WITH,Anti-Antibodies,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1706005,C0036341,ASSOCIATED_WITH,CD40LG wt Allele,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1708154,C0024809,ASSOCIATED_WITH,GRB2 wt Allele,Marijuana Abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1822684,C0036341,ASSOCIATED_WITH,SETD1A gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1823619,C0270500,ASSOCIATED_WITH,VEGFA gene,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1824492,C0241210,ASSOCIATED_WITH,DNAAF3 gene,Speech Delay,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825497,C0040188,ASSOCIATED_WITH,ATG5 gene,Tic disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825498,C0040188,ASSOCIATED_WITH,ATG7 gene,Tic disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0003467,ASSOCIATED_WITH,IMPACT gene,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0004936,ASSOCIATED_WITH,IMPACT gene,Mental disorders,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0011581,ASSOCIATED_WITH,IMPACT gene,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0021125,ASSOCIATED_WITH,IMPACT gene,Impulsive Behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0233494,ASSOCIATED_WITH,IMPACT gene,Tension,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1825598,C0233514,ASSOCIATED_WITH,IMPACT gene,Abnormal behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
