cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0596235,INHIBITS,Adenosine Triphosphatases,Calcium ion,aapp,elii,1,INHIBITS_AAPPinhbELII
C0004630,C2936695,INHIBITS,Bacterial Toxins,Graphene,aapp,elii,1,INHIBITS_AAPPinhbELII
C0006992,C0041119,INHIBITS,Carbocysteine,Tritium,aapp,elii,1,INHIBITS_AAPPinhbELII
C0007367,C2346592,INHIBITS,CATALASE,Ferrous,aapp,elii,1,INHIBITS_AAPPinhbELII
C0009498,C0038836,INHIBITS,Complement System Proteins,Superoxides,aapp,elii,1,INHIBITS_AAPPinhbELII
C0010592,C0596235,INHIBITS,Cyclosporine,Calcium ion,aapp,elii,1,INHIBITS_AAPPinhbELII
C0015879,C0022023,INHIBITS,Ferritin,Ions,aapp,elii,1,INHIBITS_AAPPinhbELII
C0017757,C0038836,INHIBITS,Glucosephosphate Dehydrogenase,Superoxides,aapp,elii,1,INHIBITS_AAPPinhbELII
C0020284,C0033727,INHIBITS,Hydrogenase,Protons,aapp,elii,1,INHIBITS_AAPPinhbELII
C0024337,C0013852,INHIBITS,Lysine,Electrons,aapp,elii,1,INHIBITS_AAPPinhbELII
C0024708,C0038836,INHIBITS,Manganese Superoxide Dismutase,Superoxides,aapp,elii,1,INHIBITS_AAPPinhbELII
C0025636,C2348951,INHIBITS,Methemoglobin Reductase,Heme Iron,aapp,elii,1,INHIBITS_AAPPinhbELII
C0031179,C2346592,INHIBITS,Peroxidases,Ferrous,aapp,elii,1,INHIBITS_AAPPinhbELII
C0041236,C0596235,INHIBITS,TRYPSIN,Calcium ion,aapp,elii,1,INHIBITS_AAPPinhbELII
C0054755,C0022023,INHIBITS,Carboxypeptidase A,Ions,aapp,elii,1,INHIBITS_AAPPinhbELII
C0068355,C0302920,INHIBITS,NADPH Oxidase,Molecular oxygen,aapp,elii,2,INHIBITS_AAPPinhbELII
C0072482,C0597484,INHIBITS,Neurotrophic Tyrosine Kinase Receptor Type 1,Sodium Cation,aapp,elii,1,INHIBITS_AAPPinhbELII
C0103306,C0038836,INHIBITS,angiotensin I (1-7),Superoxides,aapp,elii,1,INHIBITS_AAPPinhbELII
C0169804,C2347109,INHIBITS,cysteine aminopeptidase,Mercury 2+,aapp,elii,1,INHIBITS_AAPPinhbELII
C0599220,C0013852,INHIBITS,Protein Subunits,Electrons,aapp,elii,1,INHIBITS_AAPPinhbELII
C0599776,C0018026,INHIBITS,RNA library,Gold,aapp,elii,1,INHIBITS_AAPPinhbELII
C0815047,C0022023,INHIBITS,regulatory proteins,Ions,aapp,elii,1,INHIBITS_AAPPinhbELII
C1414691,C0596235,INHIBITS,FPR2 gene,Calcium ion,aapp,elii,1,INHIBITS_AAPPinhbELII
C1417719,C0597484,INHIBITS,NGF gene,Sodium Cation,aapp,elii,1,INHIBITS_AAPPinhbELII
C1418482,C0038836,INHIBITS,CFP gene,Superoxides,aapp,elii,1,INHIBITS_AAPPinhbELII
C1419434,C0596235,INHIBITS,RNPEP gene,Calcium ion,aapp,elii,1,INHIBITS_AAPPinhbELII
C1420308,C0038836,INHIBITS,SOD3 gene,Superoxides,aapp,elii,1,INHIBITS_AAPPinhbELII
C1421168,C0596235,INHIBITS,TRPC1 gene,Calcium ion,aapp,elii,1,INHIBITS_AAPPinhbELII
C1423633,C0596235,INHIBITS,TLR9 gene,Calcium ion,aapp,elii,1,INHIBITS_AAPPinhbELII
C1426584,C2346927,INHIBITS,CYCS gene,Magnesium Cation,aapp,elii,1,INHIBITS_AAPPinhbELII
C1871527,C0596235,INHIBITS,"FPRL1 inhibitory protein, S aureus",Calcium ion,aapp,elii,1,INHIBITS_AAPPinhbELII
C2678549,C0013852,INHIBITS,P4HTM gene,Electrons,aapp,elii,1,INHIBITS_AAPPinhbELII
C3538756,C0038836,INHIBITS,NLRP1 wt Allele,Superoxides,aapp,elii,1,INHIBITS_AAPPinhbELII
C4283882,C0007955,INHIBITS,NR1I2 wt Allele,Charcoal,aapp,elii,1,INHIBITS_AAPPinhbELII
C4320607,C0038836,INHIBITS,PGR-AS1 gene,Superoxides,aapp,elii,1,INHIBITS_AAPPinhbELII
