cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0001551,INTERACTS_WITH,Agar,Immunologic Adjuvants,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0006353,C0003320,INTERACTS_WITH,Buffers,Antigens,irda,imft,3,INTERACTS_WITH_IRDAitawIMFT
C0006353,C0042210,INTERACTS_WITH,Buffers,Vaccines,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0006353,C0598658,INTERACTS_WITH,Buffers,antibody conjugate,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0006353,C0598670,INTERACTS_WITH,Buffers,peroxidase labeled antibody,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0010454,C0368675,INTERACTS_WITH,Culture Media,antibody antigen,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0010467,C0018909,INTERACTS_WITH,Curcumin,Hemagglutinin,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0012893,C0018593,INTERACTS_WITH,DNA Probes,Haptens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0013714,C0003320,INTERACTS_WITH,Egtazic Acid,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0021075,C0003320,INTERACTS_WITH,Immunosorbents,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0034760,C0003320,INTERACTS_WITH,Reagents,Antigens,irda,imft,2,INTERACTS_WITH_IRDAitawIMFT
C0034760,C0042210,INTERACTS_WITH,Reagents,Vaccines,irda,imft,2,INTERACTS_WITH_IRDAitawIMFT
C0060520,C0003320,INTERACTS_WITH,Fluorescein,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0085216,C0022144,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Isoantibodies,irda,imft,2,INTERACTS_WITH_IRDAitawIMFT
C0598447,C0003320,INTERACTS_WITH,fluorophore,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C1511881,C0042210,INTERACTS_WITH,Diagnostic Reagent,Vaccines,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C1511881,C0282581,INTERACTS_WITH,Diagnostic Reagent,"Epitopes, B-Lymphocyte",irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C1522485,C0003320,INTERACTS_WITH,Tracer,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C1522485,C0456981,INTERACTS_WITH,Tracer,Specific antigen,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C2986535,C0042210,INTERACTS_WITH,Primary Endpoint,Vaccines,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
