cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003241,NEG_STIMULATES,Immunologic Adjuvants,Antibodies,imft,aapp,2,NEG_STIMULATES_IMFTnstimAAPP
C0001551,C0034817,NEG_STIMULATES,Immunologic Adjuvants,"Receptors, Immunologic",imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0001551,C0079904,NEG_STIMULATES,Immunologic Adjuvants,NF-kappa B,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0001551,C0475463,NEG_STIMULATES,Immunologic Adjuvants,"Antibodies, Neutralizing",imft,aapp,2,NEG_STIMULATES_IMFTnstimAAPP
C0001551,C1624602,NEG_STIMULATES,Immunologic Adjuvants,Anti-Antibodies,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0001551,C1706005,NEG_STIMULATES,Immunologic Adjuvants,CD40LG wt Allele,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0001551,C3540595,NEG_STIMULATES,Immunologic Adjuvants,CD8A wt Allele,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0003316,C0003241,NEG_STIMULATES,Epitopes,Antibodies,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0003316,C0475463,NEG_STIMULATES,Epitopes,"Antibodies, Neutralizing",imft,aapp,3,NEG_STIMULATES_IMFTnstimAAPP
C0003320,C0003241,NEG_STIMULATES,Antigens,Antibodies,imft,aapp,2,NEG_STIMULATES_IMFTnstimAAPP
C0003320,C0018284,NEG_STIMULATES,Antigens,Growth Factor,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0003320,C0020843,NEG_STIMULATES,Antigens,Immunoglobulin D,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0003320,C0079189,NEG_STIMULATES,Antigens,cytokine,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0003320,C0087071,NEG_STIMULATES,Antigens,Telomerase,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0003320,C0369497,NEG_STIMULATES,Antigens,Human immunodeficiency virus type 1 antibody,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0003320,C0443640,NEG_STIMULATES,Antigens,Specific antibody,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0003320,C0475463,NEG_STIMULATES,Antigens,"Antibodies, Neutralizing",imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0018909,C0030940,NEG_STIMULATES,Hemagglutinin,Peptide Hydrolases,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0018909,C0041236,NEG_STIMULATES,Hemagglutinin,TRYPSIN,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0019168,C0020960,NEG_STIMULATES,Hepatitis B Surface Antigens,Immune Sera,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0037355,C1624602,NEG_STIMULATES,Smallpox Vaccine,Anti-Antibodies,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0042210,C0003241,NEG_STIMULATES,Vaccines,Antibodies,imft,aapp,3,NEG_STIMULATES_IMFTnstimAAPP
C0042210,C0443640,NEG_STIMULATES,Vaccines,Specific antibody,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0042210,C0475463,NEG_STIMULATES,Vaccines,"Antibodies, Neutralizing",imft,aapp,2,NEG_STIMULATES_IMFTnstimAAPP
C0042210,C2936529,NEG_STIMULATES,Vaccines,Inflammasomes,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0042211,C0003241,NEG_STIMULATES,"Vaccines, Attenuated",Antibodies,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0376613,C0003241,NEG_STIMULATES,"Vaccines, DNA",Antibodies,imft,aapp,2,NEG_STIMULATES_IMFTnstimAAPP
C0376613,C0282056,NEG_STIMULATES,"Vaccines, DNA","Antibodies, Anti-DNA",imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C0376613,C0475463,NEG_STIMULATES,"Vaccines, DNA","Antibodies, Neutralizing",imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C1291802,C0017968,NEG_STIMULATES,"Human immunodeficiency virus, type I glycoprotein antigen 120",Glycoproteins,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
C2825347,C0009498,NEG_STIMULATES,"Immunoglobulin A, Human",Complement System Proteins,imft,aapp,1,NEG_STIMULATES_IMFTnstimAAPP
