cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301294,C0162638,CAUSES,Nitrogen gas,Apoptosis,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C0004391,CAUSES,Calcium ion,Autophagy,elii,celf,2,CAUSES_ELIIcausCELF
C0596235,C0007587,CAUSES,Calcium ion,Cell Death,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C0015283,CAUSES,Calcium ion,Exocytosis,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C0037848,CAUSES,Calcium ion,Sperm Motility,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C0162638,CAUSES,Calcium ion,Apoptosis,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C1155065,CAUSES,Calcium ion,T-Cell Activation,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C1156062,CAUSES,Calcium ion,lysosomal lumen acidification,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C1818003,CAUSES,Calcium ion,mast cell chemotaxis,elii,celf,1,CAUSES_ELIIcausCELF
C0597277,C1816453,CAUSES,Potassium Ion,membrane depolarization,elii,celf,1,CAUSES_ELIIcausCELF
C2346927,C0010813,CAUSES,Magnesium Cation,Cytokinesis,elii,celf,1,CAUSES_ELIIcausCELF
