cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017189,C0042196,NEG_LOCATION_OF,Gastrointestinal tract structure,Vaccination,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C0020962,C1511790,NEG_LOCATION_OF,Immune system,Detection,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C0024235,C0398480,NEG_LOCATION_OF,Lymphatic System,Drainage of lymphatics,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C0035237,C0020971,NEG_LOCATION_OF,Respiratory System,Immunization,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C0035237,C0040808,NEG_LOCATION_OF,Respiratory System,Treatment Protocols,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C0035237,C1511790,NEG_LOCATION_OF,Respiratory System,Detection,bdsy,topp,2,NEG_LOCATION_OF_BDSYnlocfTOPP
C0489892,C1285437,NEG_LOCATION_OF,Systemic vasculature,Sexual stimulation procedure,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C1123023,C0042196,NEG_LOCATION_OF,Skin,Vaccination,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C3714787,C0042196,NEG_LOCATION_OF,Central Nervous System,Vaccination,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C3714787,C0376518,NEG_LOCATION_OF,Central Nervous System,Adoptive Transfer,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
C3714787,C0398480,NEG_LOCATION_OF,Central Nervous System,Drainage of lymphatics,bdsy,topp,3,NEG_LOCATION_OF_BDSYnlocfTOPP
C3714787,C3540512,NEG_LOCATION_OF,Central Nervous System,Circumferential Supracrestal Fiberotomy,bdsy,topp,1,NEG_LOCATION_OF_BDSYnlocfTOPP
