cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0042749,NEG_PREVENTS,Immunologic Adjuvants,Viremia,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0003316,C1175175,NEG_PREVENTS,Epitopes,Severe Acute Respiratory Syndrome,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0003320,C0043167,NEG_PREVENTS,Antigens,Pertussis,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0004632,C0029882,NEG_PREVENTS,Bacterial Vaccines,Otitis Media,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0004632,C0275759,NEG_PREVENTS,Bacterial Vaccines,Enteric redmouth disease,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0004886,C0041296,NEG_PREVENTS,BCG Vaccine,Tuberculosis,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0021403,C0009443,NEG_PREVENTS,Influenza virus vaccine,Common Cold,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0001175,NEG_PREVENTS,Vaccines,Acquired Immunodeficiency Syndrome,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0006057,NEG_PREVENTS,Vaccines,Botulism,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0009450,NEG_PREVENTS,Vaccines,Communicable Diseases,imft,dsyn,4,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0010418,NEG_PREVENTS,Vaccines,Cryptosporidiosis,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0016627,NEG_PREVENTS,Vaccines,Influenza in Birds,imft,dsyn,2,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0019693,NEG_PREVENTS,Vaccines,HIV Infections,imft,dsyn,2,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0021400,NEG_PREVENTS,Vaccines,Influenza,imft,dsyn,3,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0023290,NEG_PREVENTS,Vaccines,"Leishmaniasis, Visceral",imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0024530,NEG_PREVENTS,Vaccines,Malaria,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0025229,NEG_PREVENTS,Vaccines,Melioidosis,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0030389,NEG_PREVENTS,Vaccines,Parainfluenza,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0035235,NEG_PREVENTS,Vaccines,Respiratory Syncytial Virus Infections,imft,dsyn,2,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0035243,NEG_PREVENTS,Vaccines,Respiratory Tract Infections,imft,dsyn,2,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0035613,NEG_PREVENTS,Vaccines,Rift Valley Fever,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0041327,NEG_PREVENTS,Vaccines,"Tuberculosis, Pulmonary",imft,dsyn,28,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0042749,NEG_PREVENTS,Vaccines,Viremia,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0042769,NEG_PREVENTS,Vaccines,Virus Diseases,imft,dsyn,2,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0149678,NEG_PREVENTS,Vaccines,Epstein-Barr Virus Infections,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0267446,NEG_PREVENTS,Vaccines,Acute gastroenteritis,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0276180,NEG_PREVENTS,Vaccines,Monkeypox,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0276289,NEG_PREVENTS,Vaccines,Zika Virus Infection,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0276500,NEG_PREVENTS,Vaccines,Human immunodeficiency virus I infection,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0524688,NEG_PREVENTS,Vaccines,Pneumonic Plague,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C0699949,NEG_PREVENTS,Vaccines,airway disease,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C1096155,NEG_PREVENTS,Vaccines,Macrophage Activation Syndrome,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C1175175,NEG_PREVENTS,Vaccines,Severe Acute Respiratory Syndrome,imft,dsyn,2,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C2076600,NEG_PREVENTS,Vaccines,Influenza due to Influenza A virus subtype H1N1,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042210,C4288963,NEG_PREVENTS,Vaccines,Hepatitis C Virus Infection,imft,dsyn,3,NEG_PREVENTS_IMFTnprevDSYN
C0042211,C0035235,NEG_PREVENTS,"Vaccines, Attenuated",Respiratory Syncytial Virus Infections,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042212,C0035235,NEG_PREVENTS,"Vaccines, Inactivated",Respiratory Syncytial Virus Infections,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042212,C0042769,NEG_PREVENTS,"Vaccines, Inactivated",Virus Diseases,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
