cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0015161,PART_OF,Adenosine,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0001443,C0228071,PART_OF,Adenosine,Ganglion cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0001459,C0014792,PART_OF,Adenosine Diphosphate,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0005390,C0682610,PART_OF,Bile Acids,Enterocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0005446,C0024432,PART_OF,Biliverdine,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0007412,C0024432,PART_OF,Catecholamines,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0007745,C0018207,PART_OF,Ceramides,granulosa cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0007745,C0029045,PART_OF,Ceramides,Oocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0007745,C0598829,PART_OF,Ceramides,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C0003315,PART_OF,Chemotactic Factors,Antigen-Presenting Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C0014467,PART_OF,Chemotactic Factors,eosinophil,bacs,cell,2,PART_OF_BACSprtfCELL
C0008013,C0022567,PART_OF,Chemotactic Factors,keratinocyte,bacs,cell,10,PART_OF_BACSprtfCELL
C0008013,C0022688,PART_OF,Chemotactic Factors,Natural Killer Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0008013,C0023516,PART_OF,Chemotactic Factors,Leukocytes,bacs,cell,6,PART_OF_BACSprtfCELL
C0008013,C0024880,PART_OF,Chemotactic Factors,mast cell,bacs,cell,2,PART_OF_BACSprtfCELL
C0008013,C0026473,PART_OF,Chemotactic Factors,Monocytes,bacs,cell,15,PART_OF_BACSprtfCELL
C0008013,C0027950,PART_OF,Chemotactic Factors,neutrophil,bacs,cell,7,PART_OF_BACSprtfCELL
C0008013,C0039194,PART_OF,Chemotactic Factors,T-Lymphocyte,bacs,cell,10,PART_OF_BACSprtfCELL
C0008013,C0242629,PART_OF,Chemotactic Factors,CD8-Positive T-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C0242632,PART_OF,Chemotactic Factors,T-helper cell type 1,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C1515879,PART_OF,Chemotactic Factors,Activated Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C2708700,PART_OF,Chemotactic Factors,Immature cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C4330475,PART_OF,Chemotactic Factors,Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0022801,PART_OF,Cholesterol,Hepatic macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0024432,PART_OF,Cholesterol,macrophage,bacs,cell,6,PART_OF_BACSprtfCELL
C0008377,C0042542,PART_OF,Cholesterol,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0085080,PART_OF,Cholesterol,Chinese Hamster Ovary Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0227525,PART_OF,Cholesterol,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0333842,PART_OF,Cholesterol,Niemann-Pick cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0806987,PART_OF,Cholesterol,mononuclear cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0008377,C1522260,PART_OF,Cholesterol,Connective Tissue - Fibroblasts (MMHCC),bacs,cell,1,PART_OF_BACSprtfCELL
C0010294,C0005821,PART_OF,Creatinine,Blood Platelets,bacs,cell,1,PART_OF_BACSprtfCELL
C0010738,C0014597,PART_OF,Cytochalasin D,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0010738,C0042542,PART_OF,Cytochalasin D,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0010738,C0282639,PART_OF,Cytochalasin D,HT29 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0010868,C0018873,PART_OF,Cytotoxin,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0010868,C0027950,PART_OF,Cytotoxin,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0010868,C0028944,PART_OF,Cytotoxin,Oligodendroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0004561,PART_OF,DNA,B-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0005773,PART_OF,DNA,Blood Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0005955,PART_OF,DNA,Bone Marrow Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0007600,PART_OF,DNA,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0009013,PART_OF,DNA,Clone Cells,bacs,cell,56,PART_OF_BACSprtfCELL
C0012854,C0011306,PART_OF,DNA,Dendritic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0014597,PART_OF,DNA,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0015161,PART_OF,DNA,Eukaryotic Cells,bacs,cell,20,PART_OF_BACSprtfCELL
C0012854,C0016030,PART_OF,DNA,Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0017471,PART_OF,DNA,Germ Cells,bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C0017473,PART_OF,DNA,Germ Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0018873,PART_OF,DNA,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0022539,PART_OF,DNA,KB Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0022688,PART_OF,DNA,Natural Killer Cells,bacs,cell,27,PART_OF_BACSprtfCELL
C0012854,C0022827,PART_OF,DNA,L Cells (Cell Line),bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C0023516,PART_OF,DNA,Leukocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0024264,PART_OF,DNA,Lymphocyte,bacs,cell,6,PART_OF_BACSprtfCELL
C0012854,C0027836,PART_OF,DNA,Neuroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0027882,PART_OF,DNA,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0027950,PART_OF,DNA,neutrophil,bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C0029974,PART_OF,DNA,Ovum,bacs,cell,12,PART_OF_BACSprtfCELL
C0012854,C0033731,PART_OF,DNA,Protoplasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0038250,PART_OF,DNA,Stem cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0042542,PART_OF,DNA,Vero Cells,bacs,cell,3,PART_OF_BACSprtfCELL
C0012854,C0086574,PART_OF,DNA,Lymphoid Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0221283,PART_OF,DNA,Drepanocyte (cell),bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0221284,PART_OF,DNA,Leptocyte,bacs,cell,5,PART_OF_BACSprtfCELL
C0012854,C0227525,PART_OF,DNA,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0334227,PART_OF,DNA,"Tumor cells, malignant",bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C0440752,PART_OF,DNA,Inflammatory cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0553257,PART_OF,DNA,Epithelial cell of renal tubule,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0597032,PART_OF,DNA,Neoplastic Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0598829,PART_OF,DNA,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0682520,PART_OF,DNA,canine cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0682523,PART_OF,DNA,human cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1183428,PART_OF,DNA,Solocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1257909,PART_OF,DNA,Diploid Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1269647,PART_OF,DNA,Entire cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1292100,PART_OF,DNA,IgG B lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1321301,PART_OF,DNA,Peripheral blood mononuclear cell (cell),bacs,cell,8,PART_OF_BACSprtfCELL
C0012854,C1440394,PART_OF,DNA,Cells.S phase,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1441345,PART_OF,DNA,100 spermatozoa,bacs,cell,3,PART_OF_BACSprtfCELL
C0012854,C1512977,PART_OF,DNA,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1515879,PART_OF,DNA,Activated Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1516469,PART_OF,DNA,Chicken Cells,bacs,cell,3,PART_OF_BACSprtfCELL
C0012854,C2936239,PART_OF,DNA,HEK293 Cells,bacs,cell,2,PART_OF_BACSprtfCELL
