cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0184666,METHOD_OF,ambulatory care services,Hospital admission,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0009818,C0031809,METHOD_OF,Consultation,Physical Examination,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0009818,C0199182,METHOD_OF,Consultation,History taking,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0009818,C0220825,METHOD_OF,Consultation,Evaluation,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0009818,C1261322,METHOD_OF,Consultation,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0010210,C0018738,METHOD_OF,Counseling,Health Promotion,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0010210,C0035649,METHOD_OF,Counseling,Risk Management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0010210,C0600015,METHOD_OF,Counseling,Emotional support,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0010337,C1261322,METHOD_OF,Care of intensive care unit patient,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0011929,C1261322,METHOD_OF,Diagnostic Services,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0013961,C0220825,METHOD_OF,Emergency medical service,Evaluation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0017313,C0019993,METHOD_OF,patient care,Hospitalization,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0017313,C0030685,METHOD_OF,patient care,Patient Discharge,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0018727,C3494318,METHOD_OF,Health Planning,Public Health Surveillance,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0018747,C0009449,METHOD_OF,Health Services,Communicable Disease Control,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0018747,C0220825,METHOD_OF,Health Services,Evaluation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0018747,C0679878,METHOD_OF,Health Services,acute care,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0018747,C0805586,METHOD_OF,Health Services,Challenge,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0018747,C1516615,METHOD_OF,Health Services,Clinical Management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0019948,C0220825,METHOD_OF,Hospital Administration,Evaluation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0019948,C0220908,METHOD_OF,Hospital Administration,Screening procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0019948,C1113679,METHOD_OF,Hospital Administration,patient safety,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0019993,C0002423,METHOD_OF,Hospitalization,ambulatory care services,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0019993,C0220825,METHOD_OF,Hospitalization,Evaluation,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0020042,C0010210,METHOD_OF,Hotlines,Counseling,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0020042,C0013961,METHOD_OF,Hotlines,Emergency medical service,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0021626,C0150600,METHOD_OF,Institutional Practice,Advice,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0021682,C0009818,METHOD_OF,Health Insurance,Consultation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0021682,C0699943,METHOD_OF,Health Insurance,Public health service,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0021682,C2347682,METHOD_OF,Health Insurance,Private Health Insurance,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0024870,C0220908,METHOD_OF,Mass Screening,Screening procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0027452,C0020042,METHOD_OF,National Health Insurance,Hotlines,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0027452,C0587569,METHOD_OF,National Health Insurance,Physician service,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0027452,C3494403,METHOD_OF,National Health Insurance,Tertiary Healthcare,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0030685,C0150270,METHOD_OF,Patient Discharge,Medication Management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0030695,C1261322,METHOD_OF,Patient Monitoring,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0030695,C1514918,METHOD_OF,Patient Monitoring,Retrieval,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0030704,C0184666,METHOD_OF,Patient Transfer,Hospital admission,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0031321,C0600047,METHOD_OF,Pharmaceutical Services,Patient counseling,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0031321,C1880359,METHOD_OF,Pharmaceutical Services,Dispense,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0031809,C0030677,METHOD_OF,Physical Examination,Patient Care Management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0031809,C0220825,METHOD_OF,Physical Examination,Evaluation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
