cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002006,C0596843,AUGMENTS,Aldosterone,Adipogenesis,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0002844,C1149475,AUGMENTS,Androgens,hormone activity,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0002844,C1151115,AUGMENTS,Androgens,luciferin monooxygenase activity,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0008214,C0597297,AUGMENTS,Chlormadinone Acetate,"Protein Degradation, Metabolic",horm,moft,2,AUGMENTS_HORMaugmMOFT
C0012472,C0031715,AUGMENTS,Dinoprostone,Phosphorylation,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0017710,C0017715,AUGMENTS,Glucocorticoids,Gluconeogenesis,horm,moft,2,AUGMENTS_HORMaugmMOFT
C0017710,C0597295,AUGMENTS,Glucocorticoids,Protein Biosynthesis,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0017710,C0597304,AUGMENTS,Glucocorticoids,Proteolysis,horm,moft,2,AUGMENTS_HORMaugmMOFT
C0017710,C1159825,AUGMENTS,Glucocorticoids,Caspase Activation,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0017710,C1623036,AUGMENTS,Glucocorticoids,"Protein Degradation, Regulatory",horm,moft,1,AUGMENTS_HORMaugmMOFT
C0020268,C0017715,AUGMENTS,Hydrocortisone,Gluconeogenesis,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0020268,C2260746,AUGMENTS,Hydrocortisone,cytochrome p450 XVIIA1 activity,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0025219,C1519751,AUGMENTS,Melatonin,Ubiquitination,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0723595,C0597304,AUGMENTS,Tace,Proteolysis,horm,moft,1,AUGMENTS_HORMaugmMOFT
C0772289,C0031715,AUGMENTS,"corticotropin-releasing factor, human",Phosphorylation,horm,moft,2,AUGMENTS_HORMaugmMOFT
