cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0008059,OCCURS_IN,Acquired Immunodeficiency Syndrome,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001175,C0021270,OCCURS_IN,Acquired Immunodeficiency Syndrome,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001311,C0008059,OCCURS_IN,Acute bronchiolitis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001339,C0008059,OCCURS_IN,Acute pancreatitis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001486,C0008059,OCCURS_IN,Adenovirus Infections,Child,dsyn,aggp,4,OCCURS_IN_DSYNoccnAGGP
C0001486,C0021270,OCCURS_IN,Adenovirus Infections,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001486,C0021289,OCCURS_IN,Adenovirus Infections,"Infant, Newborn",dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001486,C0205653,OCCURS_IN,Adenovirus Infections,Adolescent (age group),dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002438,C0008059,OCCURS_IN,Amebiasis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002438,C0238598,OCCURS_IN,Amebiasis,Young Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002792,C0001675,OCCURS_IN,anaphylaxis,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002792,C0870221,OCCURS_IN,anaphylaxis,Boys,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002871,C0008059,OCCURS_IN,Anemia,Child,dsyn,aggp,3,OCCURS_IN_DSYNoccnAGGP
C0003175,C3825963,OCCURS_IN,Anthrax disease,Middle-aged men,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0003864,C0008059,OCCURS_IN,Arthritis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0003873,C0021289,OCCURS_IN,Rheumatoid Arthritis,"Infant, Newborn",dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004096,C0001675,OCCURS_IN,Asthma,Adult,dsyn,aggp,3,OCCURS_IN_DSYNoccnAGGP
C0004096,C0008059,OCCURS_IN,Asthma,Child,dsyn,aggp,23,OCCURS_IN_DSYNoccnAGGP
C0004096,C0021270,OCCURS_IN,Asthma,Infant,dsyn,aggp,3,OCCURS_IN_DSYNoccnAGGP
C0004096,C0260267,OCCURS_IN,Asthma,School child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004096,C0870221,OCCURS_IN,Asthma,Boys,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004623,C0001675,OCCURS_IN,Bacterial Infections,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004623,C0008059,OCCURS_IN,Bacterial Infections,Child,dsyn,aggp,3,OCCURS_IN_DSYNoccnAGGP
C0004623,C1455726,OCCURS_IN,Bacterial Infections,Older child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006015,C0008059,OCCURS_IN,Bordetella Infections,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006057,C0021270,OCCURS_IN,Botulism,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006267,C0001675,OCCURS_IN,Bronchiectasis,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006267,C0008059,OCCURS_IN,Bronchiectasis,Child,dsyn,aggp,2,OCCURS_IN_DSYNoccnAGGP
C0006271,C0001675,OCCURS_IN,Bronchiolitis,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006271,C0008059,OCCURS_IN,Bronchiolitis,Child,dsyn,aggp,13,OCCURS_IN_DSYNoccnAGGP
C0006271,C0021270,OCCURS_IN,Bronchiolitis,Infant,dsyn,aggp,11,OCCURS_IN_DSYNoccnAGGP
