cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013621,C0013658,AFFECTS,Knowledge acquisition,Educational Status,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C0024819,AFFECTS,Knowledge acquisition,Marital Status,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C0024841,AFFECTS,Knowledge acquisition,"Marriage, life event",edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C0033213,AFFECTS,Knowledge acquisition,Problem,edac,fndg,3,AFFECTS_EDACafctFNDG
C0013621,C0205160,AFFECTS,Knowledge acquisition,Negative,edac,fndg,3,AFFECTS_EDACafctFNDG
C0013621,C0231224,AFFECTS,Knowledge acquisition,Crisis,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C0332149,AFFECTS,Knowledge acquisition,Possible,edac,fndg,4,AFFECTS_EDACafctFNDG
C0013621,C0425152,AFFECTS,Knowledge acquisition,Engaged to be married,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C0476644,AFFECTS,Knowledge acquisition,Physical and emotional exhaustion state,edac,fndg,2,AFFECTS_EDACafctFNDG
C0013621,C0518609,AFFECTS,Knowledge acquisition,consideration,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C0578022,AFFECTS,Knowledge acquisition,Finding of body mass index,edac,fndg,2,AFFECTS_EDACafctFNDG
C0013621,C1318963,AFFECTS,Knowledge acquisition,Readiness,edac,fndg,3,AFFECTS_EDACafctFNDG
C0013621,C1446614,AFFECTS,Knowledge acquisition,Convergent gaze,edac,fndg,2,AFFECTS_EDACafctFNDG
C0013621,C1704632,AFFECTS,Knowledge acquisition,Disease Response,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C1879646,AFFECTS,Knowledge acquisition,Affected Area,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C3714738,AFFECTS,Knowledge acquisition,Compliance,edac,fndg,4,AFFECTS_EDACafctFNDG
C0013636,C4277599,AFFECTS,"Education, Nursing",Professional Practice Gaps,edac,fndg,1,AFFECTS_EDACafctFNDG
C0018701,C0035648,AFFECTS,Health education,risk factors,edac,fndg,1,AFFECTS_EDACafctFNDG
C0018701,C3714738,AFFECTS,Health education,Compliance,edac,fndg,1,AFFECTS_EDACafctFNDG
C0031805,C0205160,AFFECTS,Physical Education,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C0037447,C3272283,AFFECTS,Socialization,American College of Cardiology/American Heart Association Lesion Complexity Score C,edac,fndg,1,AFFECTS_EDACafctFNDG
C0039401,C0231224,AFFECTS,Educational process of instructing,Crisis,edac,fndg,1,AFFECTS_EDACafctFNDG
C0039401,C0557351,AFFECTS,Educational process of instructing,Employed,edac,fndg,1,AFFECTS_EDACafctFNDG
C0039401,C3714738,AFFECTS,Educational process of instructing,Compliance,edac,fndg,1,AFFECTS_EDACafctFNDG
C0150562,C3714738,AFFECTS,educational programs,Compliance,edac,fndg,3,AFFECTS_EDACafctFNDG
C0220931,C0038435,AFFECTS,Training,Stress,edac,fndg,5,AFFECTS_EDACafctFNDG
C0220931,C0205160,AFFECTS,Training,Negative,edac,fndg,3,AFFECTS_EDACafctFNDG
C0220931,C0392349,AFFECTS,Training,information seeking,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C0424000,AFFECTS,Training,Feeling suicidal (finding),edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C1318963,AFFECTS,Training,Readiness,edac,fndg,4,AFFECTS_EDACafctFNDG
C0220931,C1704632,AFFECTS,Training,Disease Response,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C1709157,AFFECTS,Training,Negative Surgical Margin,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C1740819,AFFECTS,Training,Idiopathic short stature,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C1832073,AFFECTS,Training,Handling,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C3272283,AFFECTS,Training,American College of Cardiology/American Heart Association Lesion Complexity Score C,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C3714738,AFFECTS,Training,Compliance,edac,fndg,3,AFFECTS_EDACafctFNDG
C0220931,C3806166,AFFECTS,Training,Poor outcome,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C3840940,AFFECTS,Training,Potential problem,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C3844729,AFFECTS,Training,Very Important,edac,fndg,1,AFFECTS_EDACafctFNDG
C0243012,C0425152,AFFECTS,Experiential Learning,Engaged to be married,edac,fndg,1,AFFECTS_EDACafctFNDG
C0681341,C0205160,AFFECTS,academic education,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C0681367,C0009488,AFFECTS,independent study,Comorbidity,edac,fndg,1,AFFECTS_EDACafctFNDG
C2717796,C0033213,AFFECTS,Grand Rounds,Problem,edac,fndg,1,AFFECTS_EDACafctFNDG
C4042947,C1318963,AFFECTS,Simulation Training,Readiness,edac,fndg,1,AFFECTS_EDACafctFNDG
