cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020578,C0008059,PROCESS_OF,Hyperventilation,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020580,C0001675,PROCESS_OF,Hypesthesia,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020580,C0008059,PROCESS_OF,Hypesthesia,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020621,C0008059,PROCESS_OF,Hypokalemia,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020649,C0001675,PROCESS_OF,Hypotension,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020649,C0008059,PROCESS_OF,Hypotension,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0020649,C0021270,PROCESS_OF,Hypotension,Infant,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0020649,C0021289,PROCESS_OF,Hypotension,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020649,C0870221,PROCESS_OF,Hypotension,Boys,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020649,C4048294,PROCESS_OF,Hypotension,Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020672,C0008059,PROCESS_OF,"Hypothermia, natural",Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0020672,C0021270,PROCESS_OF,"Hypothermia, natural",Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020672,C0021289,PROCESS_OF,"Hypothermia, natural","Infant, Newborn",fndg,aggp,8,PROCESS_OF_FNDGprcfAGGP
C0021294,C0001675,PROCESS_OF,"Infant, Premature",Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0021294,C0008059,PROCESS_OF,"Infant, Premature",Child,fndg,aggp,14,PROCESS_OF_FNDGprcfAGGP
C0021294,C0021270,PROCESS_OF,"Infant, Premature",Infant,fndg,aggp,8,PROCESS_OF_FNDGprcfAGGP
C0021294,C0021289,PROCESS_OF,"Infant, Premature","Infant, Newborn",fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0021294,C0456128,PROCESS_OF,"Infant, Premature",Term infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0021294,C3494262,PROCESS_OF,"Infant, Premature","Infant, Extremely Premature",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0021294,C4048294,PROCESS_OF,"Infant, Premature",Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0022107,C0001675,PROCESS_OF,Irritable Mood,Adult,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0022107,C0008059,PROCESS_OF,Irritable Mood,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0022107,C0021270,PROCESS_OF,Irritable Mood,Infant,fndg,aggp,8,PROCESS_OF_FNDGprcfAGGP
C0022107,C0021289,PROCESS_OF,Irritable Mood,"Infant, Newborn",fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0022107,C0870221,PROCESS_OF,Irritable Mood,Boys,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0023012,C0008059,PROCESS_OF,Language Delay,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0023012,C0870221,PROCESS_OF,Language Delay,Boys,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0023915,C3825962,PROCESS_OF,Livor Mortis,Middle-aged women,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0024032,C0008059,PROCESS_OF,Low Birth Weights,Child,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0024032,C0021270,PROCESS_OF,Low Birth Weights,Infant,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0024032,C0021289,PROCESS_OF,Low Birth Weights,"Infant, Newborn",fndg,aggp,14,PROCESS_OF_FNDGprcfAGGP
C0024032,C4048294,PROCESS_OF,Low Birth Weights,Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0024841,C0001675,PROCESS_OF,"Marriage, life event",Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0024841,C0008059,PROCESS_OF,"Marriage, life event",Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0024841,C0205653,PROCESS_OF,"Marriage, life event",Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0027429,C0008059,PROCESS_OF,Nasal obstruction present finding,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0027854,C0008059,PROCESS_OF,Neurologic Manifestations,Child,fndg,aggp,13,PROCESS_OF_FNDGprcfAGGP
C0027854,C0021270,PROCESS_OF,Neurologic Manifestations,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0029053,C0001675,PROCESS_OF,Decreased translucency,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0029053,C0008059,PROCESS_OF,Decreased translucency,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0030563,C0001675,PROCESS_OF,Parity,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0032646,C0008059,PROCESS_OF,Poor compliance,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0033213,C0001675,PROCESS_OF,Problem,Adult,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0033213,C0008059,PROCESS_OF,Problem,Child,fndg,aggp,24,PROCESS_OF_FNDGprcfAGGP
C0033213,C0021270,PROCESS_OF,Problem,Infant,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0033213,C0021289,PROCESS_OF,Problem,"Infant, Newborn",fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0033213,C0205653,PROCESS_OF,Problem,Adolescent (age group),fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0033687,C0008059,PROCESS_OF,Proteinuria,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0033774,C0001675,PROCESS_OF,Pruritus,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0034359,C0008059,PROCESS_OF,Pyuria,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0034359,C0021270,PROCESS_OF,Pyuria,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0034642,C0008059,PROCESS_OF,Rales,Child,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0034642,C0021270,PROCESS_OF,Rales,Infant,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0035345,C0001675,PROCESS_OF,Retirement,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0035508,C0008059,PROCESS_OF,Rhonchi,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0035648,C0001675,PROCESS_OF,risk factors,Adult,fndg,aggp,23,PROCESS_OF_FNDGprcfAGGP
C0035648,C0008059,PROCESS_OF,risk factors,Child,fndg,aggp,83,PROCESS_OF_FNDGprcfAGGP
C0035648,C0008100,PROCESS_OF,risk factors,"Child, Preschool",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C0021270,PROCESS_OF,risk factors,Infant,fndg,aggp,34,PROCESS_OF_FNDGprcfAGGP
C0035648,C0021289,PROCESS_OF,risk factors,"Infant, Newborn",fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0035648,C0205653,PROCESS_OF,risk factors,Adolescent (age group),fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0035648,C0238598,PROCESS_OF,risk factors,Young Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0035648,C0456128,PROCESS_OF,risk factors,Term infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C0682053,PROCESS_OF,risk factors,Toddler (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C0870221,PROCESS_OF,risk factors,Boys,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C0920381,PROCESS_OF,risk factors,1 year old,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C1455726,PROCESS_OF,risk factors,Older child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0035648,C4048294,PROCESS_OF,risk factors,Preterm Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0036973,C0021289,PROCESS_OF,Shivering,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0037420,C0008059,PROCESS_OF,Social Interaction,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0037431,C0008059,PROCESS_OF,Social Problems,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038002,C0008059,PROCESS_OF,Splenomegaly,Child,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0038002,C0021270,PROCESS_OF,Splenomegaly,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038002,C0205653,PROCESS_OF,Splenomegaly,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038187,C0008059,PROCESS_OF,Starvation,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038187,C0021270,PROCESS_OF,Starvation,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038187,C0021289,PROCESS_OF,Starvation,"Infant, Newborn",fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0038435,C0001675,PROCESS_OF,Stress,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0038435,C0008059,PROCESS_OF,Stress,Child,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0038435,C0021270,PROCESS_OF,Stress,Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0038435,C0021289,PROCESS_OF,Stress,"Infant, Newborn",fndg,aggp,8,PROCESS_OF_FNDGprcfAGGP
C0038435,C0205653,PROCESS_OF,Stress,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038661,C0008059,PROCESS_OF,Suicide,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038661,C0205653,PROCESS_OF,Suicide,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038661,C0205847,PROCESS_OF,Suicide,Middle Aged,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038999,C0001675,PROCESS_OF,Swelling,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038999,C0008059,PROCESS_OF,Swelling,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0039231,C0008059,PROCESS_OF,Tachycardia,Child,fndg,aggp,9,PROCESS_OF_FNDGprcfAGGP
C0039231,C0021270,PROCESS_OF,Tachycardia,Infant,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0039231,C0021289,PROCESS_OF,Tachycardia,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0039870,C0021270,PROCESS_OF,Thinness,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0040434,C0001675,PROCESS_OF,Tooth Discoloration,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0040434,C0008059,PROCESS_OF,Tooth Discoloration,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0040434,C0021270,PROCESS_OF,Tooth Discoloration,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0040437,C0008059,PROCESS_OF,Tooth eruption,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0041657,C0008059,PROCESS_OF,Unconscious State,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0041667,C0001675,PROCESS_OF,Underweight,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0041667,C0008059,PROCESS_OF,Underweight,Child,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0041667,C0021270,PROCESS_OF,Underweight,Infant,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0041667,C0021289,PROCESS_OF,Underweight,"Infant, Newborn",fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0041674,C0001675,PROCESS_OF,Unemployment,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0043084,C0001675,PROCESS_OF,Weaning,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0043084,C0008059,PROCESS_OF,Weaning,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0043084,C0021270,PROCESS_OF,Weaning,Infant,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0043084,C3146221,PROCESS_OF,Weaning,Juvenile,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0043094,C0001675,PROCESS_OF,Weight Gain,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0043094,C0008059,PROCESS_OF,Weight Gain,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0043094,C0021270,PROCESS_OF,Weight Gain,Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0043094,C0021289,PROCESS_OF,Weight Gain,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0043094,C0205653,PROCESS_OF,Weight Gain,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0080274,C0001675,PROCESS_OF,Urinary Retention,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0085128,C0001675,PROCESS_OF,"Cardiac Output, High",Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0085393,C0001675,PROCESS_OF,Immunocompromised Host,Adult,fndg,aggp,45,PROCESS_OF_FNDGprcfAGGP
C0085393,C0008059,PROCESS_OF,Immunocompromised Host,Child,fndg,aggp,41,PROCESS_OF_FNDGprcfAGGP
C0085393,C0021270,PROCESS_OF,Immunocompromised Host,Infant,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0085393,C1455726,PROCESS_OF,Immunocompromised Host,Older child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0085639,C0001675,PROCESS_OF,Falls,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0085639,C0008059,PROCESS_OF,Falls,Child,fndg,aggp,11,PROCESS_OF_FNDGprcfAGGP
C0085639,C0021270,PROCESS_OF,Falls,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0085639,C0205653,PROCESS_OF,Falls,Adolescent (age group),fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0086439,C0001675,PROCESS_OF,Hypokinesia,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0086439,C0008059,PROCESS_OF,Hypokinesia,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0086439,C0021289,PROCESS_OF,Hypokinesia,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0086565,C0001675,PROCESS_OF,Liver Dysfunction,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0086565,C0008059,PROCESS_OF,Liver Dysfunction,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0086565,C0021270,PROCESS_OF,Liver Dysfunction,Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0087130,C0001675,PROCESS_OF,Uncertainty,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0087130,C0008059,PROCESS_OF,Uncertainty,Child,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0087130,C0021270,PROCESS_OF,Uncertainty,Infant,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0087130,C0021289,PROCESS_OF,Uncertainty,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0087130,C0682053,PROCESS_OF,Uncertainty,Toddler (age group),fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0087130,C1455726,PROCESS_OF,Uncertainty,Older child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0087130,C4048294,PROCESS_OF,Uncertainty,Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0087136,C0001675,PROCESS_OF,Unmarried,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0149610,C0021289,PROCESS_OF,ABNORMAL PHYSICAL FINDING,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0149727,C0008059,PROCESS_OF,Abnormality of the lymph nodes,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0149744,C0008059,PROCESS_OF,Oral lesion,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0150312,C0001675,PROCESS_OF,Present,Adult,fndg,aggp,36,PROCESS_OF_FNDGprcfAGGP
C0150312,C0008059,PROCESS_OF,Present,Child,fndg,aggp,159,PROCESS_OF_FNDGprcfAGGP
C0150312,C0008100,PROCESS_OF,Present,"Child, Preschool",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0150312,C0021270,PROCESS_OF,Present,Infant,fndg,aggp,43,PROCESS_OF_FNDGprcfAGGP
C0150312,C0021289,PROCESS_OF,Present,"Infant, Newborn",fndg,aggp,15,PROCESS_OF_FNDGprcfAGGP
C0150312,C0205653,PROCESS_OF,Present,Adolescent (age group),fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0150312,C0238598,PROCESS_OF,Present,Young Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0150312,C0870221,PROCESS_OF,Present,Boys,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0150312,C1455726,PROCESS_OF,Present,Older child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0150312,C3146221,PROCESS_OF,Present,Juvenile,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0150312,C4048294,PROCESS_OF,Present,Preterm Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0150872,C0001675,PROCESS_OF,chest findings,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0150872,C0008059,PROCESS_OF,chest findings,Child,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0150872,C0008100,PROCESS_OF,chest findings,"Child, Preschool",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0151559,C0001675,PROCESS_OF,Central nervous system depression (disorder),Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0151559,C0008059,PROCESS_OF,Central nervous system depression (disorder),Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0151578,C0021270,PROCESS_OF,Creatinine increased,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0151583,C0021270,PROCESS_OF,Abnormality of the cerebrospinal fluid,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0151602,C0001675,PROCESS_OF,Facial swelling (finding),Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0151602,C0870221,PROCESS_OF,Facial swelling (finding),Boys,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
