cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007587,C0596263,NEG_AFFECTS,Cell Death,Carcinogenesis,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0017636,NEG_AFFECTS,Apoptosis,Glioblastoma,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0017638,NEG_AFFECTS,Apoptosis,Glioma,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0024299,NEG_AFFECTS,Apoptosis,Lymphoma,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0153567,NEG_AFFECTS,Apoptosis,Uterine Cancer,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C1512694,NEG_AFFECTS,Apoptosis,Increased Cellularity Present,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0334220,C1842010,NEG_AFFECTS,Remyelination,"Glioma of Brain, Familial",celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0872097,C0153676,NEG_AFFECTS,Anoikis,Secondary malignant neoplasm of lung,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0872097,C2939419,NEG_AFFECTS,Anoikis,Secondary Neoplasm,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C1155872,C2939419,NEG_AFFECTS,Cell Cycle Control,Secondary Neoplasm,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
