cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007009,C0220781,AFFECTS,Carbon,Anabolism,elii,biof,3,AFFECTS_ELIIafctBIOF
C0020275,C3822293,AFFECTS,Hydrogen,hydrogen biosynthetic process,elii,biof,1,AFFECTS_ELIIafctBIOF
C0022023,C0220781,AFFECTS,Ions,Anabolism,elii,biof,4,AFFECTS_ELIIafctBIOF
C0022023,C1160638,AFFECTS,Ions,Viral life cycle,elii,biof,1,AFFECTS_ELIIafctBIOF
C0022023,C1537068,AFFECTS,Ions,Virus Internalization,elii,biof,1,AFFECTS_ELIIafctBIOF
C0022023,C3714634,AFFECTS,Ions,Biological Processes,elii,biof,2,AFFECTS_ELIIafctBIOF
C0023175,C1160638,AFFECTS,Lead,Viral life cycle,elii,biof,1,AFFECTS_ELIIafctBIOF
C0025424,C0220781,AFFECTS,Mercury,Anabolism,elii,biof,1,AFFECTS_ELIIafctBIOF
C0033727,C3822293,AFFECTS,Protons,hydrogen biosynthetic process,elii,biof,1,AFFECTS_ELIIafctBIOF
C0037684,C0220781,AFFECTS,Soot,Anabolism,elii,biof,1,AFFECTS_ELIIafctBIOF
C0038836,C0220781,AFFECTS,Superoxides,Anabolism,elii,biof,2,AFFECTS_ELIIafctBIOF
C0302920,C0220781,AFFECTS,Molecular oxygen,Anabolism,elii,biof,1,AFFECTS_ELIIafctBIOF
C0567415,C0220781,AFFECTS,Atom (substance),Anabolism,elii,biof,1,AFFECTS_ELIIafctBIOF
C0596235,C0019868,AFFECTS,Calcium ion,Homeostasis,elii,biof,3,AFFECTS_ELIIafctBIOF
C0596235,C0220781,AFFECTS,Calcium ion,Anabolism,elii,biof,1,AFFECTS_ELIIafctBIOF
C0596235,C1721020,AFFECTS,Calcium ion,Virus Membrane Fusion,elii,biof,1,AFFECTS_ELIIafctBIOF
C0596455,C0220781,AFFECTS,divalent metal,Anabolism,elii,biof,1,AFFECTS_ELIIafctBIOF
C2346661,C0042765,AFFECTS,Pb2+,Virulence,elii,biof,11,AFFECTS_ELIIafctBIOF
C2346927,C0220781,AFFECTS,Magnesium Cation,Anabolism,elii,biof,1,AFFECTS_ELIIafctBIOF
C2936695,C0220781,AFFECTS,Graphene,Anabolism,elii,biof,1,AFFECTS_ELIIafctBIOF
