cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0010957,AUGMENTS,Acute-Phase Proteins,Tissue damage,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0003241,C0010957,AUGMENTS,Antibodies,Tissue damage,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0003241,C0600688,AUGMENTS,Antibodies,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0003765,C0273115,AUGMENTS,Arginine,Lung Injury,aapp,inpo,2,AUGMENTS_AAPPaugmINPO
C0004358,C0273115,AUGMENTS,Autoantibodies,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0007578,C0010957,AUGMENTS,Cell Adhesion Molecules,Tissue damage,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0009332,C0560617,AUGMENTS,Collagen Type III,knocked out,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0010592,C0600688,AUGMENTS,Cyclosporine,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0010852,C3203359,AUGMENTS,Cytoskeletal Proteins,Rupture,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0017817,C0273115,AUGMENTS,Glutathione,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0017817,C0600688,AUGMENTS,Glutathione,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0018284,C0010957,AUGMENTS,Growth Factor,Tissue damage,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0021701,C0273115,AUGMENTS,Integrins,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0021743,C0600688,AUGMENTS,Interferon Type I,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0021755,C0242488,AUGMENTS,Interleukin-1,Acute Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0021760,C0273115,AUGMENTS,Interleukin-6,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0027021,C0600688,AUGMENTS,Peroxidase,Toxic effect,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0030940,C0010957,AUGMENTS,Peptide Hydrolases,Tissue damage,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0030940,C3203359,AUGMENTS,Peptide Hydrolases,Rupture,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
C0031453,C0273115,AUGMENTS,Phenylalanine,Lung Injury,aapp,inpo,1,AUGMENTS_AAPPaugmINPO
