cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0043047,INTERACTS_WITH,Acetic Acid,Water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0000983,C0178847,INTERACTS_WITH,Acetic Acid,silane,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0001204,C0142906,INTERACTS_WITH,Acrolein,sodium metaperiodate,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C0020281,INTERACTS_WITH,Buffers,Hydrogen Peroxide,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C0020746,INTERACTS_WITH,Buffers,Ice,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C0066503,INTERACTS_WITH,Buffers,Mica,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C0439892,INTERACTS_WITH,Buffers,Boiled water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C1512523,INTERACTS_WITH,Buffers,hydrochloride,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0010454,C0025552,INTERACTS_WITH,Culture Media,Metals,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0010467,C0008838,INTERACTS_WITH,Curcumin,Cisplatin,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0010558,C0038762,INTERACTS_WITH,Cyclodextrins,Sulfonic Acids,irda,inch,2,INTERACTS_WITH_IRDAitawINCH
C0012124,C0074745,INTERACTS_WITH,Dicyclohexylcarbodiimide,metaperiodate,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0013343,C0037518,INTERACTS_WITH,Dyes,Sodium Hypochlorite,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0013343,C0596072,INTERACTS_WITH,Dyes,amino group,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0016320,C0034320,INTERACTS_WITH,Fluorescent Dyes,Diphosphates,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0016321,C0034320,INTERACTS_WITH,Fluorescent Probes,Diphosphates,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0021212,C0043047,INTERACTS_WITH,Indicators,Water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0034760,C0020746,INTERACTS_WITH,Reagents,Ice,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0034760,C0074745,INTERACTS_WITH,Reagents,metaperiodate,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0037638,C0043047,INTERACTS_WITH,Solvents,Water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0037914,C0068882,INTERACTS_WITH,Spin Labels,nitroxyl,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0038128,C0043047,INTERACTS_WITH,Stains,Water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0040380,C0074745,INTERACTS_WITH,Tolonium chloride,metaperiodate,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0076150,C0020281,INTERACTS_WITH,tert-Butylhydroperoxide,Hydrogen Peroxide,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0076150,C0031180,INTERACTS_WITH,tert-Butylhydroperoxide,Peroxides,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0163653,C0596072,INTERACTS_WITH,4-methylbenzhydrylamine resin,amino group,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0376446,C0772313,INTERACTS_WITH,Reducing Agents,colloidal silver,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0972753,C0013239,INTERACTS_WITH,Transport medium,Dry Ice,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0972753,C0020746,INTERACTS_WITH,Transport medium,Ice,irda,inch,2,INTERACTS_WITH_IRDAitawINCH
C0991865,C0009359,INTERACTS_WITH,PHOSPHATE BUFFERS,Gold Colloid,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C1522485,C0025552,INTERACTS_WITH,Tracer,Metals,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C3469601,C0025552,INTERACTS_WITH,Eluent,Metals,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
