cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034783,C0040233,NEG_INTERACTS_WITH,Adrenergic Receptor,Timolol,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0036773,C0031412,NEG_INTERACTS_WITH,Serum Albumin,Phenobarbital,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0042736,C0011777,NEG_INTERACTS_WITH,Viral Proteins,Dexamethasone,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0042736,C0017082,NEG_INTERACTS_WITH,Viral Proteins,Gangliosides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0042736,C0028959,NEG_INTERACTS_WITH,Viral Proteins,Oligosaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0042736,C0526815,NEG_INTERACTS_WITH,Viral Proteins,AG 126,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0052026,C0016384,NEG_INTERACTS_WITH,anticomplement,Flutamide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0060323,C0630906,NEG_INTERACTS_WITH,Fibrin fragment D,vinyltriethoxysilane,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0074364,C0225326,NEG_INTERACTS_WITH,Sericins,Fiber,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0079633,C0023992,NEG_INTERACTS_WITH,Interleukin-8,Loperamide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0085249,C0067533,NEG_INTERACTS_WITH,glycosyltransferase,N-(4-carboxyphenyl)retinamide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0085249,C2962221,NEG_INTERACTS_WITH,glycosyltransferase,TAC,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0085297,C2926735,NEG_INTERACTS_WITH,"Immunoglobulins, Intravenous",Duration,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0086376,C0024742,NEG_INTERACTS_WITH,GTP-Binding Proteins,Mannose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0140512,C0028959,NEG_INTERACTS_WITH,ribophorin I,Oligosaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0162768,C0036681,NEG_INTERACTS_WITH,Fusion protein,Sepharose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0174599,C0032594,NEG_INTERACTS_WITH,"SLC2A2 protein, human",Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0291139,C0032594,NEG_INTERACTS_WITH,Cerezyme,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0291573,C2728259,NEG_INTERACTS_WITH,caspase-3,Program,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0304052,C0007004,NEG_INTERACTS_WITH,Plant Lectins,Carbohydrates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0304052,C0017906,NEG_INTERACTS_WITH,Plant Lectins,Glycoconjugates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0312586,C0005575,NEG_INTERACTS_WITH,Polyclonal antibody,Biotin,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0376562,C2926735,NEG_INTERACTS_WITH,Recombinant Granulocyte Colony Stimulating Factor,Duration,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0525773,C0016368,NEG_INTERACTS_WITH,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Fluphenazine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0525856,C0016368,NEG_INTERACTS_WITH,"Enkephalin, D-Penicillamine (2,5)-",Fluphenazine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0597357,C0007004,NEG_INTERACTS_WITH,receptor,Carbohydrates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0597357,C0027358,NEG_INTERACTS_WITH,receptor,Naloxone,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0597357,C0032594,NEG_INTERACTS_WITH,receptor,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0597721,C0280509,NEG_INTERACTS_WITH,Janus kinase,brequinar,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0607430,C0007004,NEG_INTERACTS_WITH,Galactose Binding Lectin,Carbohydrates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0663914,C3659838,NEG_INTERACTS_WITH,IkappaB kinase,BX795,aapp,orch,2,NEG_INTERACTS_WITH_AAPPnitawORCH
C0673013,C0066350,NEG_INTERACTS_WITH,"GPER protein, human",methylene dimethanesulfonate,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0700271,C0008269,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",Chloroquine,aapp,orch,3,NEG_INTERACTS_WITH_AAPPnitawORCH
C0752549,C0026492,NEG_INTERACTS_WITH,Isolectins,Monosaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0907411,C0024742,NEG_INTERACTS_WITH,"Lectins, C-Type",Mannose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0913092,C0032594,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1136160,C0556154,NEG_INTERACTS_WITH,Animal Lectins,Complex carbohydrate,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1309025,C0013618,NEG_INTERACTS_WITH,"SH2D3A protein, human",Edetic Acid,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1309025,C0023828,NEG_INTERACTS_WITH,"SH2D3A protein, human",Liposomes,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1332699,C0009262,NEG_INTERACTS_WITH,CCR1 gene,Colchicine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1332699,C0030899,NEG_INTERACTS_WITH,CCR1 gene,Pentoxifylline,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1332830,C0008425,NEG_INTERACTS_WITH,CYP2D6 gene,Cholinesterase Inhibitors,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1336636,C0023810,NEG_INTERACTS_WITH,TLR4 gene,Lipopolysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1412533,C0014695,NEG_INTERACTS_WITH,ARIH1 gene,Ergocalciferol,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1412854,C0037688,NEG_INTERACTS_WITH,BUB1B gene,Sorbitol,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1413966,C0037025,NEG_INTERACTS_WITH,DHX9 gene,Sialic Acids,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1414624,C0729218,NEG_INTERACTS_WITH,FKBP2 gene,FK-506,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1415181,C0031412,NEG_INTERACTS_WITH,GOT1 gene,Phenobarbital,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1415892,C0629584,NEG_INTERACTS_WITH,IFIT1 gene,5-phenylpyrrole-2-propionic acid,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1416874,C0024742,NEG_INTERACTS_WITH,LMAN1 gene,Mannose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1417374,C0066350,NEG_INTERACTS_WITH,MSR1 gene,methylene dimethanesulfonate,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1418188,C0023828,NEG_INTERACTS_WITH,OSBP gene,Liposomes,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1420200,C0032594,NEG_INTERACTS_WITH,SLC5A1 gene,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422036,C0023779,NEG_INTERACTS_WITH,ERVW-1 gene,Lipids,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422036,C1456738,NEG_INTERACTS_WITH,ERVW-1 gene,K11777,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422064,C0525678,NEG_INTERACTS_WITH,ACE2 gene,rasagiline,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422077,C0031412,NEG_INTERACTS_WITH,FBXO3 gene,Phenobarbital,aapp,orch,3,NEG_INTERACTS_WITH_AAPPnitawORCH
C1458146,C0916476,NEG_INTERACTS_WITH,"TOP1 protein, human",ascididemin,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1522002,C0032594,NEG_INTERACTS_WITH,RNA Recognition Motif,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1539098,C0024727,NEG_INTERACTS_WITH,CLEC4G gene,Mannans,aapp,orch,2,NEG_INTERACTS_WITH_AAPPnitawORCH
C1539099,C0032594,NEG_INTERACTS_WITH,CLEC4M gene,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1742862,C0360714,NEG_INTERACTS_WITH,"CISH protein, human",Hydroxymethylglutaryl-CoA Reductase Inhibitors,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1822955,C0016368,NEG_INTERACTS_WITH,SNORD50A gene,Fluphenazine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1824728,C0037025,NEG_INTERACTS_WITH,CFB gene,Sialic Acids,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1825598,C0205758,NEG_INTERACTS_WITH,IMPACT gene,Racepinephrine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1826560,C0016786,NEG_INTERACTS_WITH,PDPN gene,Fucose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1865266,C0055322,NEG_INTERACTS_WITH,RNF217-AS1 gene,chitotriose,aapp,orch,2,NEG_INTERACTS_WITH_AAPPnitawORCH
C3473073,C0032594,NEG_INTERACTS_WITH,Elelyso,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C3710914,C0028017,NEG_INTERACTS_WITH,"EIF2AK2 protein, human",Niclosamide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
