cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007799,C0025286,LOCATION_OF,Cerebral Ventricles,Meningioma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0013075,C0027651,LOCATION_OF,Structure of rectouterine pouch,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0013455,C0006826,LOCATION_OF,middle ear,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0013455,C0007137,LOCATION_OF,middle ear,Squamous cell carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0013455,C0086692,LOCATION_OF,middle ear,Benign Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0014871,C0001418,LOCATION_OF,Esophagogastric Junction,Adenocarcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0015028,C3899369,LOCATION_OF,Ethmoid sinus structure,Direct Extension,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0015352,C0027627,LOCATION_OF,Extracellular Space,Neoplasm Metastasis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0016734,C0278619,LOCATION_OF,Frontal Sinus,Extramedullary Plasmacytoma,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0022417,C0006826,LOCATION_OF,Joints,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0022417,C0677932,LOCATION_OF,Joints,Progressive Neoplastic Disease,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0022417,C1334305,LOCATION_OF,Joints,Juxta-Articular Myxoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0024957,C0007097,LOCATION_OF,Maxillary Sinus,Carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0024957,C0008298,LOCATION_OF,Maxillary Sinus,Polyp in nasopharynx,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0024957,C0027651,LOCATION_OF,Maxillary Sinus,Neoplasms,bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0027423,C0001418,LOCATION_OF,Nasal cavity,Adenocarcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0001430,LOCATION_OF,Nasal cavity,Adenoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0006826,LOCATION_OF,Nasal cavity,Malignant Neoplasms,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0027423,C0007137,LOCATION_OF,Nasal cavity,Squamous cell carcinoma,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0027423,C0024299,LOCATION_OF,Nasal cavity,Lymphoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0027651,LOCATION_OF,Nasal cavity,Neoplasms,bsoj,neop,9,LOCATION_OF_BSOJlocfNEOP
C0027423,C0205874,LOCATION_OF,Nasal cavity,"Papilloma, Squamous Cell",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0206643,LOCATION_OF,Nasal cavity,"Neoplasms, Fibrous Tissue",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0206720,LOCATION_OF,Nasal cavity,Squamous Cell Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0278619,LOCATION_OF,Nasal cavity,Extramedullary Plasmacytoma,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0027423,C0334268,LOCATION_OF,Nasal cavity,Schneiderian papilloma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C1334699,LOCATION_OF,Nasal cavity,Mesenchymal Cell Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C2931822,LOCATION_OF,Nasal cavity,Nasopharyngeal carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C0006826,LOCATION_OF,Nasal sinus,Malignant Neoplasms,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0030471,C0029440,LOCATION_OF,Nasal sinus,Osteoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C0206730,LOCATION_OF,Nasal sinus,Neurothekeoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C0334268,LOCATION_OF,Nasal sinus,Schneiderian papilloma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C3899369,LOCATION_OF,Nasal sinus,Direct Extension,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0035359,C0027651,LOCATION_OF,Retroperitoneal Space,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0035359,C1261473,LOCATION_OF,Retroperitoneal Space,Sarcoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0037885,C0027651,LOCATION_OF,Sphenoidal sinus,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0037922,C0024299,LOCATION_OF,Spinal Canal,Lymphoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
