cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010711,C0027540,AUGMENTS,Cytarabine,Necrosis,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0012132,C0301872,AUGMENTS,Zalcitabine,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0012924,C0301872,AUGMENTS,"DNA, Bacterial",Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0012931,C0301872,AUGMENTS,Recombinant DNA,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0012935,C0301872,AUGMENTS,"DNA, Single-Stranded",Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0021528,C0042401,AUGMENTS,Inosine,Vasodilation,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0028948,C0301872,AUGMENTS,Oligodeoxyribonucleotides,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0032414,C0301872,AUGMENTS,Poly I-C,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0032414,C0683201,AUGMENTS,Poly I-C,specific immunity,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0032414,C1516031,AUGMENTS,Poly I-C,Antitumor Response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0035525,C0301872,AUGMENTS,Ribavirin,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0035736,C0036658,AUGMENTS,"RNA, Viral",Esthesia,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0035736,C0301872,AUGMENTS,"RNA, Viral",Immune response,nnon,ortf,3,AUGMENTS_NNONaugmORTF
C0049065,C0301872,AUGMENTS,decitabine,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0050178,C0301872,AUGMENTS,buciclovir,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0053697,C0301872,AUGMENTS,"bis(3',5')-cyclic diguanylic acid",Immune response,nnon,ortf,2,AUGMENTS_NNONaugmORTF
C0164815,C0301872,AUGMENTS,penciclovir,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0599566,C0301872,AUGMENTS,expression vector,Immune response,nnon,ortf,4,AUGMENTS_NNONaugmORTF
C0600500,C0301872,AUGMENTS,Peptide Nucleic Acids,Immune response,nnon,ortf,3,AUGMENTS_NNONaugmORTF
C0806367,C0301872,AUGMENTS,Herpes simplex virus 2 DNA,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0815050,C0035070,AUGMENTS,adenosine receptor antagonist,Renal Circulation,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0887909,C0301872,AUGMENTS,"RNA, Untranslated",Immune response,nnon,ortf,2,AUGMENTS_NNONaugmORTF
C0914671,C0282558,AUGMENTS,CPG-ODN,"Immunity, Mucosal",nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0914671,C0301872,AUGMENTS,CPG-ODN,Immune response,nnon,ortf,3,AUGMENTS_NNONaugmORTF
C0914671,C0312842,AUGMENTS,CPG-ODN,Monocyte production,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C0965351,C0301872,AUGMENTS,CpG ODN 1826,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C1510800,C0301872,AUGMENTS,Adenoviral Vector,Immune response,nnon,ortf,5,AUGMENTS_NNONaugmORTF
C1514152,C0301872,AUGMENTS,Plasmid Cloning Vector,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C1514285,C0301872,AUGMENTS,Pox Virus Vector,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C1514926,C0301872,AUGMENTS,retroviral vector,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C1519595,C0301872,AUGMENTS,Transcript,Immune response,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C2930586,C0302600,AUGMENTS,Short Hairpin RNA,Angiogenic Process,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C2982391,C0301872,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Immune response,nnon,ortf,2,AUGMENTS_NNONaugmORTF
C2982391,C1817756,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Immune System Processes,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C3272452,C0036658,AUGMENTS,Single-Stranded RNA,Esthesia,nnon,ortf,1,AUGMENTS_NNONaugmORTF
C3272452,C0301872,AUGMENTS,Single-Stranded RNA,Immune response,nnon,ortf,3,AUGMENTS_NNONaugmORTF
