cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004268,C0080103,NEG_PROCESS_OF,Attention,Relative (related person),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0004448,C0026591,NEG_PROCESS_OF,Awareness,Mother (person),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0424093,C0015576,NEG_PROCESS_OF,Initiative,Family,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0558080,C0015576,NEG_PROCESS_OF,Unwilling,Family,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0596545,C0030551,NEG_PROCESS_OF,Experience,parent,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0596545,C0682323,NEG_PROCESS_OF,Experience,Partner in relationship,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0679006,C0010222,NEG_PROCESS_OF,Decision,Couples (persons),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0679006,C0870134,NEG_PROCESS_OF,Decision,ancestors,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0679112,C0086282,NEG_PROCESS_OF,embarrassment,Family member,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0871641,C0015576,NEG_PROCESS_OF,affection,Family,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C1704726,C0026591,NEG_PROCESS_OF,Confidence,Mother (person),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
