cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C3714514,DIAGNOSES,Airway Resistance Test,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002627,C0022876,DIAGNOSES,Amniocentesis,Premature Obstetric Labor,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002627,C0242786,DIAGNOSES,Amniocentesis,High-Risk Pregnancy,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002978,C0019080,DIAGNOSES,angiogram,Hemorrhage,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002978,C0087086,DIAGNOSES,angiogram,Thrombus,diap,patf,2,DIAGNOSES_DIAPdiagPATF
C0002978,C1261287,DIAGNOSES,angiogram,Stenosis,diap,patf,2,DIAGNOSES_DIAPdiagPATF
C0002979,C0006110,DIAGNOSES,"Angiography, Digital Subtraction",Brain Death,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0003844,C0442856,DIAGNOSES,Arteriography,Hypoperfusion,diap,patf,2,DIAGNOSES_DIAPdiagPATF
C0004339,C0428977,DIAGNOSES,Auscultation,Bradycardia,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0004398,C0001364,DIAGNOSES,Autopsy,Massive Hepatic Necrosis,diap,patf,2,DIAGNOSES_DIAPdiagPATF
C0004398,C0011071,DIAGNOSES,Autopsy,Sudden death,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0004398,C0011164,DIAGNOSES,Autopsy,Abnormal degeneration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0004398,C0013687,DIAGNOSES,Autopsy,effusion,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0004398,C0013990,DIAGNOSES,Autopsy,Pathological accumulation of air in tissues,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0004398,C0014591,DIAGNOSES,Autopsy,Epistaxis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0004398,C0016059,DIAGNOSES,Autopsy,Fibrosis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
