cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0000921,TREATS,Adrenal Cortex Hormones,Accidental Falls,horm,inpo,1,TREATS_HORMtrtsINPO
C0001617,C0206063,TREATS,Adrenal Cortex Hormones,Radiation Pneumonitis,horm,inpo,3,TREATS_HORMtrtsINPO
C0001617,C0242488,TREATS,Adrenal Cortex Hormones,Acute Lung Injury,horm,inpo,2,TREATS_HORMtrtsINPO
C0001617,C0273115,TREATS,Adrenal Cortex Hormones,Lung Injury,horm,inpo,4,TREATS_HORMtrtsINPO
C0001617,C0600688,TREATS,Adrenal Cortex Hormones,Toxic effect,horm,inpo,1,TREATS_HORMtrtsINPO
C0001617,C0746730,TREATS,Adrenal Cortex Hormones,myocardial injury,horm,inpo,1,TREATS_HORMtrtsINPO
C0001617,C2905612,TREATS,Adrenal Cortex Hormones,Storm NOS,horm,inpo,4,TREATS_HORMtrtsINPO
C0013494,C0600688,TREATS,Ecdysone,Toxic effect,horm,inpo,1,TREATS_HORMtrtsINPO
C0017710,C0242488,TREATS,Glucocorticoids,Acute Lung Injury,horm,inpo,2,TREATS_HORMtrtsINPO
C0017710,C0273115,TREATS,Glucocorticoids,Lung Injury,horm,inpo,2,TREATS_HORMtrtsINPO
C0017710,C0600467,TREATS,Glucocorticoids,Neurogenic Inflammation,horm,inpo,1,TREATS_HORMtrtsINPO
C0017710,C2905612,TREATS,Glucocorticoids,Storm NOS,horm,inpo,2,TREATS_HORMtrtsINPO
C0025219,C0273115,TREATS,Melatonin,Lung Injury,horm,inpo,1,TREATS_HORMtrtsINPO
C0025219,C0600688,TREATS,Melatonin,Toxic effect,horm,inpo,2,TREATS_HORMtrtsINPO
C0025815,C0242488,TREATS,Methylprednisolone,Acute Lung Injury,horm,inpo,1,TREATS_HORMtrtsINPO
