cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014819,C1955861,AFFECTS,Erythropoiesis,T-Cell Large Granular Lymphocyte Leukemia,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0018129,C0006826,AFFECTS,Graft Rejection,Malignant Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0021055,C0598934,AFFECTS,Immunologic Memory,tumor growth,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0024112,C0027627,AFFECTS,Lung Compliance,Neoplasm Metastasis,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0027540,C0027651,AFFECTS,Necrosis,Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0027540,C0153633,AFFECTS,Necrosis,Malignant neoplasm of brain,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0034929,C1264195,AFFECTS,Reflex action,Refractory anemia with ringed sideroblasts,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0036658,C0007621,AFFECTS,Esthesia,Neoplastic Cell Transformation,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0036658,C0178874,AFFECTS,Esthesia,Tumor Progression,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0036658,C0596263,AFFECTS,Esthesia,Carcinogenesis,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0162337,C0006826,AFFECTS,Vascular Permeability,Malignant Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0232741,C1266129,AFFECTS,Liver function,Atypical Lipoma,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0243079,C0027651,AFFECTS,microvasculature,Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0301872,C0006826,AFFECTS,Immune response,Malignant Neoplasms,ortf,neop,2,AFFECTS_ORTFafctNEOP
C0301872,C0007621,AFFECTS,Immune response,Neoplastic Cell Transformation,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0301872,C0007847,AFFECTS,Immune response,Malignant tumor of cervix,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0301872,C0027627,AFFECTS,Immune response,Neoplasm Metastasis,ortf,neop,3,AFFECTS_ORTFafctNEOP
C0301872,C0027651,AFFECTS,Immune response,Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0301872,C0596263,AFFECTS,Immune response,Carcinogenesis,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0301872,C0598934,AFFECTS,Immune response,tumor growth,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0301872,C2939419,AFFECTS,Immune response,Secondary Neoplasm,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0302600,C0007621,AFFECTS,Angiogenic Process,Neoplastic Cell Transformation,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0302600,C0178874,AFFECTS,Angiogenic Process,Tumor Progression,ortf,neop,3,AFFECTS_ORTFafctNEOP
C0302600,C0598934,AFFECTS,Angiogenic Process,tumor growth,ortf,neop,2,AFFECTS_ORTFafctNEOP
C0302600,C2939419,AFFECTS,Angiogenic Process,Secondary Neoplasm,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0520990,C0006826,AFFECTS,Host defense,Malignant Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0596138,C0006826,AFFECTS,autocrine,Malignant Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0596997,C0035412,AFFECTS,Myogenesis,Rhabdomyosarcoma,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0683201,C0007621,AFFECTS,specific immunity,Neoplastic Cell Transformation,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0683201,C0027651,AFFECTS,specific immunity,Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C0683201,C2939419,AFFECTS,specific immunity,Secondary Neoplasm,ortf,neop,1,AFFECTS_ORTFafctNEOP
C1155937,C1264195,AFFECTS,smooth muscle contraction,Refractory anemia with ringed sideroblasts,ortf,neop,1,AFFECTS_ORTFafctNEOP
C1516031,C0280100,AFFECTS,Antitumor Response,Solid Neoplasm,ortf,neop,1,AFFECTS_ORTFafctNEOP
C1516031,C0494165,AFFECTS,Antitumor Response,Secondary malignant neoplasm of liver,ortf,neop,1,AFFECTS_ORTFafctNEOP
C1537031,C0006826,AFFECTS,muscle physiology,Malignant Neoplasms,ortf,neop,1,AFFECTS_ORTFafctNEOP
C1817756,C0027627,AFFECTS,Immune System Processes,Neoplasm Metastasis,ortf,neop,1,AFFECTS_ORTFafctNEOP
C1817756,C0333516,AFFECTS,Immune System Processes,Tumor necrosis,ortf,neop,2,AFFECTS_ORTFafctNEOP
C4279953,C0026764,AFFECTS,Osteoclastogenesis,Multiple Myeloma,ortf,neop,1,AFFECTS_ORTFafctNEOP
