cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001675,C0443710,LOCATION_OF,Adult,Varicella-zoster virus antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C0475463,LOCATION_OF,Adult,"Antibodies, Neutralizing",aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0001675,C0528480,LOCATION_OF,Adult,Presenilin-2,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0001675,C0529196,LOCATION_OF,Adult,ADAM17 Protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C0597357,LOCATION_OF,Adult,receptor,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0001675,C0650756,LOCATION_OF,Adult,"ADH protein, Drosophila",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C0670896,LOCATION_OF,Adult,Toll-like receptors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C0700384,LOCATION_OF,Adult,Thyroid antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C0751608,LOCATION_OF,Adult,cDNA Library,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C0812309,LOCATION_OF,Adult,LTB gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1143949,LOCATION_OF,Adult,"TNFSF10 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1321919,LOCATION_OF,Adult,"TLR4 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1332684,LOCATION_OF,Adult,CCL21 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1332699,LOCATION_OF,Adult,CCR1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1332700,LOCATION_OF,Adult,CCR5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1334043,LOCATION_OF,Adult,Homologous Gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1334046,LOCATION_OF,Adult,"Genes, Housekeeping",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1334885,LOCATION_OF,Adult,NMI gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1336641,LOCATION_OF,Adult,TMPRSS2 gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0001675,C1336763,LOCATION_OF,Adult,Toll-Like Receptor Family Gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0001675,C1412101,LOCATION_OF,Adult,ABR gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0001675,C1412268,LOCATION_OF,Adult,AES gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1412533,LOCATION_OF,Adult,ARIH1 gene,aggp,aapp,11,LOCATION_OF_AGGPlocfAAPP
C0001675,C1412922,LOCATION_OF,Adult,SERPING1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1413978,LOCATION_OF,Adult,DEFB4A gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1414063,LOCATION_OF,Adult,DLD gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1416832,LOCATION_OF,Adult,LGALS4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1417163,LOCATION_OF,Adult,MICB gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1417497,LOCATION_OF,Adult,MUC5AC gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0001675,C1417498,LOCATION_OF,Adult,MUC5B gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1417768,LOCATION_OF,Adult,NOTCH3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1418392,LOCATION_OF,Adult,PCSK7 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1418464,LOCATION_OF,Adult,PER1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1418616,LOCATION_OF,Adult,PLA2G10 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0001675,C1419054,LOCATION_OF,Adult,PTBP1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1419788,LOCATION_OF,Adult,S100A6 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1422064,LOCATION_OF,Adult,ACE2 gene,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0001675,C1425219,LOCATION_OF,Adult,SLC22A12 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0001675,C1426839,LOCATION_OF,Adult,TRIT1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1427488,LOCATION_OF,Adult,NEU4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1428114,LOCATION_OF,Adult,TBATA gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1446994,LOCATION_OF,Adult,"toxB protein, Clostridium difficile",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1448177,LOCATION_OF,Adult,"TNF protein, human",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0001675,C1506592,LOCATION_OF,Adult,"herstatin protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1506697,LOCATION_OF,Adult,"CD47 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1522002,LOCATION_OF,Adult,RNA Recognition Motif,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1537698,LOCATION_OF,Adult,MINK1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1568204,LOCATION_OF,Adult,"IFNAR1 protein, human",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0001675,C1624602,LOCATION_OF,Adult,Anti-Antibodies,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0001675,C1704743,LOCATION_OF,Adult,BRCA1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C1707163,LOCATION_OF,Adult,CTSL1 wt Allele,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0001675,C1825598,LOCATION_OF,Adult,IMPACT gene,aggp,aapp,15,LOCATION_OF_AGGPlocfAAPP
C0001675,C2702333,LOCATION_OF,Adult,"Immunoglobulin G, Human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C2744535,LOCATION_OF,Adult,"CD69 protein, human",aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0001675,C3539704,LOCATION_OF,Adult,MTR wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C3542069,LOCATION_OF,Adult,SMIM20 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C3884535,LOCATION_OF,Adult,"AREG protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C3889123,LOCATION_OF,Adult,SMG1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C3890018,LOCATION_OF,Adult,HSP90B2P wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C4082285,LOCATION_OF,Adult,"Insulin Receptor-Related Receptor, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0001675,C4287724,LOCATION_OF,Adult,NOV-4,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0007667,C0003595,LOCATION_OF,Centenarians,Apolipoprotein E,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0007667,C0021760,LOCATION_OF,Centenarians,Interleukin-6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0007667,C0085295,LOCATION_OF,Centenarians,Interleukin-10,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0007667,C1366325,LOCATION_OF,Centenarians,"IL6ST protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0007667,C1539099,LOCATION_OF,Centenarians,CLEC4M gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0001924,LOCATION_OF,Child,Albumins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0002594,LOCATION_OF,Child,Transaminases,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0002723,LOCATION_OF,Child,Serum amyloid A protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0003241,LOCATION_OF,Child,Antibodies,aggp,aapp,35,LOCATION_OF_AGGPlocfAAPP
C0008059,C0003248,LOCATION_OF,Child,Heterophile Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0003253,LOCATION_OF,Child,"Antibodies, Viral",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0003995,LOCATION_OF,Child,Asparagine,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0004358,LOCATION_OF,Child,Autoantibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0004371,LOCATION_OF,Child,Autolysin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0006560,LOCATION_OF,Child,C-reactive protein,aggp,aapp,6,LOCATION_OF_AGGPlocfAAPP
C0008059,C0007578,LOCATION_OF,Child,Cell Adhesion Molecules,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0009630,LOCATION_OF,Child,Concanavalin A,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0011519,LOCATION_OF,Child,Deoxyribonuclease I,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0012610,LOCATION_OF,Child,Disaccharidases,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0017376,LOCATION_OF,Child,"Genes, Viral",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0017757,LOCATION_OF,Child,Glucosephosphate Dehydrogenase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0017789,LOCATION_OF,Child,Glutamates,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0019043,LOCATION_OF,Child,Sickle Hemoglobin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0019046,LOCATION_OF,Child,Hemoglobin,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C0020838,LOCATION_OF,Child,Secretory Immunoglobulin A,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0020846,LOCATION_OF,Child,Immunoglobulin E,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0021027,LOCATION_OF,Child,Immunoglobulins,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C0021755,LOCATION_OF,Child,Interleukin-1,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0008059,C0021756,LOCATION_OF,Child,Interleukin-2,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0021758,LOCATION_OF,Child,Interleukin-4,aggp,aapp,8,LOCATION_OF_AGGPlocfAAPP
C0008059,C0021759,LOCATION_OF,Child,Interleukin-5,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0021760,LOCATION_OF,Child,Interleukin-6,aggp,aapp,9,LOCATION_OF_AGGPlocfAAPP
C0008059,C0021764,LOCATION_OF,Child,Interleukins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0022917,LOCATION_OF,Child,Lactate Dehydrogenase,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C0027260,LOCATION_OF,Child,N-ras Genes,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0028623,LOCATION_OF,Child,Nucleosomes,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0030190,LOCATION_OF,Child,Plasminogen Activator Inhibitor 1,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0032120,LOCATION_OF,Child,Plasma Proteins,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0032923,LOCATION_OF,Child,Prealbumin,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0034131,LOCATION_OF,Child,Purified Protein Derivative of Tuberculin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0034848,LOCATION_OF,Child,"Receptors, Virus",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0037903,LOCATION_OF,Child,SPHINGOMYELINASE,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0040691,LOCATION_OF,Child,Transforming Growth Factors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0042720,LOCATION_OF,Child,Viral Genome,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0051978,LOCATION_OF,Child,Anti-Immunoglobulin E antibody,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0051979,LOCATION_OF,Child,anti-IgG,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0008059,C0051980,LOCATION_OF,Child,anti-IgM,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0054943,LOCATION_OF,Child,ALANINE AMINOPEPTIDASE,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0063695,LOCATION_OF,Child,Intercellular adhesion molecule 1,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0069906,LOCATION_OF,Child,P-Glycoproteins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0072027,LOCATION_OF,Child,procalcitonin,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0008059,C0072978,LOCATION_OF,Child,RANTES,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0078056,LOCATION_OF,Child,Vascular Cell Adhesion Molecule-1,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0079189,LOCATION_OF,Child,cytokine,aggp,aapp,20,LOCATION_OF_AGGPlocfAAPP
C0008059,C0079633,LOCATION_OF,Child,Interleukin-8,aggp,aapp,6,LOCATION_OF_AGGPlocfAAPP
C0008059,C0084692,LOCATION_OF,Child,Pulmonary Surfactant-Associated Protein D,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C0085218,LOCATION_OF,Child,RAG1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0085295,LOCATION_OF,Child,Interleukin-10,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0008059,C0085845,LOCATION_OF,Child,Aspartate,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0114967,LOCATION_OF,Child,Dermatophagoides pteronyssinus antigen p 1,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0115305,LOCATION_OF,Child,E-Selectin,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0125090,LOCATION_OF,Child,L-Selectin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0145946,LOCATION_OF,Child,Tissue Inhibitor of Metalloproteinase-2,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0164371,LOCATION_OF,Child,Matrix Metalloproteinase 3,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0165519,LOCATION_OF,Child,Matrix Metalloproteinase 9,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C0174234,LOCATION_OF,Child,PTX3 protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0206527,LOCATION_OF,Child,Superantigens,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0210793,LOCATION_OF,Child,exportin 1 protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0214743,LOCATION_OF,Child,Interleukin-13,aggp,aapp,6,LOCATION_OF_AGGPlocfAAPP
C0008059,C0219433,LOCATION_OF,Child,"POSTN protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0221135,LOCATION_OF,Child,Blood group antigen S,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0243046,LOCATION_OF,Child,Excitatory Amino Acids,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0249989,LOCATION_OF,Child,FLT3 ligand,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0282554,LOCATION_OF,Child,chemokine,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0008059,C0312586,LOCATION_OF,Child,Polyclonal antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0312743,LOCATION_OF,Child,Complement component,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0313107,LOCATION_OF,Child,Blood group antibody f,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0432633,LOCATION_OF,Child,Blood group antibody N,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0440471,LOCATION_OF,Child,Genetic Materials,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0443640,LOCATION_OF,Child,Specific antibody,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C0443736,LOCATION_OF,Child,Allergen specific immunoglobulin E,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0475463,LOCATION_OF,Child,"Antibodies, Neutralizing",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C0528480,LOCATION_OF,Child,Presenilin-2,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0528649,LOCATION_OF,Child,"CHI3L1 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0597357,LOCATION_OF,Child,receptor,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0678941,LOCATION_OF,Child,Gene Mutant,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0694878,LOCATION_OF,Child,EXT1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0700384,LOCATION_OF,Child,Thyroid antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0729663,LOCATION_OF,Child,Maternal antibody,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0751973,LOCATION_OF,Child,Proteome,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0754710,LOCATION_OF,Child,Amino-terminal pro-brain natriuretic peptide,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0762640,LOCATION_OF,Child,thymic stromal lymphopoietin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0898753,LOCATION_OF,Child,"SAFB protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0950624,LOCATION_OF,Child,Leukocyte L1 Antigen Complex,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1256770,LOCATION_OF,Child,Vascular Endothelial Growth Factors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1321919,LOCATION_OF,Child,"TLR4 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332656,LOCATION_OF,Child,C3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332680,LOCATION_OF,Child,CCL17 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332685,LOCATION_OF,Child,CCL22 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332816,LOCATION_OF,Child,CXCL11 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332821,LOCATION_OF,Child,CXCL9 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1333690,LOCATION_OF,Child,GPI gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1333877,LOCATION_OF,Child,Granzymes,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1334043,LOCATION_OF,Child,Homologous Gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1334103,LOCATION_OF,Child,IL13 gene,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0008059,C1335071,LOCATION_OF,Child,Nuclear LIM Interactor-Interacting Factor 2,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1336636,LOCATION_OF,Child,TLR4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1336641,LOCATION_OF,Child,TMPRSS2 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1336677,LOCATION_OF,Child,TRRAP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1366480,LOCATION_OF,Child,KITLG gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1366557,LOCATION_OF,Child,TGFB1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412101,LOCATION_OF,Child,ABR gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412268,LOCATION_OF,Child,AES gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412323,LOCATION_OF,Child,AKR1B10 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412420,LOCATION_OF,Child,ANXA2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412533,LOCATION_OF,Child,ARIH1 gene,aggp,aapp,97,LOCATION_OF_AGGPlocfAAPP
C0008059,C1413387,LOCATION_OF,Child,CHI3L1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1413554,LOCATION_OF,Child,CNR1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1413687,LOCATION_OF,Child,CPSF4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
