cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0003241,LOCATION_OF,Armed macrophage,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0021665,LOCATION_OF,Armed macrophage,Insulin-Like Growth Factor I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0021755,LOCATION_OF,Armed macrophage,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0021760,LOCATION_OF,Armed macrophage,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0031727,LOCATION_OF,Armed macrophage,Phosphotransferases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0034805,LOCATION_OF,Armed macrophage,Fc Receptor,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0001280,C0040648,LOCATION_OF,Armed macrophage,TRANSCRIPTION FACTOR,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0041368,LOCATION_OF,Armed macrophage,Tumor Necrosis Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0054871,LOCATION_OF,Armed macrophage,Cathepsin L,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0065684,LOCATION_OF,Armed macrophage,mannose receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0079189,LOCATION_OF,Armed macrophage,cytokine,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0001280,C0079904,LOCATION_OF,Armed macrophage,NF-kappa B,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0085295,LOCATION_OF,Armed macrophage,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0164786,LOCATION_OF,Armed macrophage,Proto-Oncogene Proteins c-akt,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0215848,LOCATION_OF,Armed macrophage,Hypoxia-Inducible Factor 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0242565,LOCATION_OF,Armed macrophage,Intercellular Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0245109,LOCATION_OF,Armed macrophage,anakinra,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0282554,LOCATION_OF,Armed macrophage,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0597357,LOCATION_OF,Armed macrophage,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0669372,LOCATION_OF,Armed macrophage,"NOS2A protein, human",cell,aapp,6,LOCATION_OF_CELLlocfAAPP
C0001280,C0673013,LOCATION_OF,Armed macrophage,"GPER protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
