cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001486,C1155076,MANIFESTATION_OF,Adenovirus Infections,cellular defense response,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0004096,C1523908,MANIFESTATION_OF,Asthma,apoptotic cell clearance,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0004364,C0037083,MANIFESTATION_OF,Autoimmune Diseases,Signal Transduction,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0006271,C0010813,MANIFESTATION_OF,Bronchiolitis,Cytokinesis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0007222,C3825288,MANIFESTATION_OF,Cardiovascular Diseases,Cellular signal transduction,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0011847,C0597601,MANIFESTATION_OF,Diabetes,Transcytosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0018801,C0162638,MANIFESTATION_OF,Heart failure,Apoptosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0018995,C1159668,MANIFESTATION_OF,Hemochromatosis,iron transport,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0019061,C1155728,MANIFESTATION_OF,Hemolytic-Uremic Syndrome,APC activation,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0021400,C0042774,MANIFESTATION_OF,Influenza,Virus Replication,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0024117,C1523908,MANIFESTATION_OF,Chronic Obstructive Airway Disease,apoptotic cell clearance,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0024312,C0162638,MANIFESTATION_OF,Lymphopenia,Apoptosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0027341,C0014139,MANIFESTATION_OF,Nail-Patella Syndrome,Endocytosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0027849,C0037083,MANIFESTATION_OF,Neuroleptic Malignant Syndrome,Signal Transduction,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0035112,C0007587,MANIFESTATION_OF,Reoviridae Infections,Cell Death,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0035112,C0010813,MANIFESTATION_OF,Reoviridae Infections,Cytokinesis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0035112,C2610958,MANIFESTATION_OF,Reoviridae Infections,necroptotic process,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0042769,C0872070,MANIFESTATION_OF,Virus Diseases,nucleocytoplasmic transport,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0151744,C1512772,MANIFESTATION_OF,Myocardial Ischemia,Negative Regulation of Apoptosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0206061,C3156642,MANIFESTATION_OF,"Pneumonia, Interstitial",clathrin-dependent endocytosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0206750,C0042774,MANIFESTATION_OF,Coronavirus Infections,Virus Replication,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0221757,C0004391,MANIFESTATION_OF,alpha 1-Antitrypsin Deficiency,Autophagy,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0265218,C0887839,MANIFESTATION_OF,Neu-Laxova syndrome,Nuclear Import,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0270814,C1327616,MANIFESTATION_OF,Spastic syndrome,Cell secretion,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0339510,C0162638,MANIFESTATION_OF,Vitelliform Macular Dystrophy,Apoptosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0431375,C0007577,MANIFESTATION_OF,Classical Lissencephaly,Cell Adhesion,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0442886,C0010813,MANIFESTATION_OF,Secondary Infections,Cytokinesis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0442886,C1276855,MANIFESTATION_OF,Secondary Infections,Monocyte chemotaxis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0679225,C0007582,MANIFESTATION_OF,multiple pathologies,Cell Communication,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0679225,C1326169,MANIFESTATION_OF,multiple pathologies,microglial cell activation,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0858744,C1512772,MANIFESTATION_OF,infection induced,Negative Regulation of Apoptosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C0858744,C3544385,MANIFESTATION_OF,infection induced,pro-survival,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C1262020,C3895894,MANIFESTATION_OF,diffuse alveolar damage,epithelial cell apoptotic process,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C1264606,C0042774,MANIFESTATION_OF,Persistent infection,Virus Replication,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C1264606,C1155342,MANIFESTATION_OF,Persistent infection,cellular response to unfolded protein,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C1719672,C1512772,MANIFESTATION_OF,Severe Sepsis,Negative Regulation of Apoptosis,dsyn,celf,2,MANIFESTATION_OF_DSYNmanfCELF
C2062441,C2755558,MANIFESTATION_OF,Influenza A,membrane fission,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C2931826,C0004391,MANIFESTATION_OF,Potassium aggravated myotonia,Autophagy,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C2931826,C0597361,MANIFESTATION_OF,Potassium aggravated myotonia,Receptor Mediated Endocytosis,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
C3160718,C0004391,MANIFESTATION_OF,"PARKINSON DISEASE, LATE-ONSET",Autophagy,dsyn,celf,1,MANIFESTATION_OF_DSYNmanfCELF
