cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0043356,LOCATION_OF,Abdomen,Structure of xiphoid process of sternum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0178784,LOCATION_OF,Abdomen,Organ,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0000726,C0225991,LOCATION_OF,Abdomen,Structure of great blood vessel (organ),blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0227386,LOCATION_OF,Abdomen,Transverse colon,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0227628,LOCATION_OF,Abdomen,Renal parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0229010,LOCATION_OF,Abdomen,Structure of thoracic sympathetic ganglion,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0229685,LOCATION_OF,Abdomen,Structure of hilum of spleen,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0450964,LOCATION_OF,Abdomen,Aortic graft,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0459440,LOCATION_OF,Abdomen,Thoracic lymphatic duct,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0549207,LOCATION_OF,Abdomen,Bone structure of spine,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0588058,LOCATION_OF,Abdomen,Abdominal lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0598782,LOCATION_OF,Abdomen,appendage,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0000726,C0729697,LOCATION_OF,Abdomen,Great vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0746922,LOCATION_OF,Abdomen,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C0933845,LOCATION_OF,Abdomen,Parenchyma,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0000726,C0934502,LOCATION_OF,Abdomen,anatomical layer,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0000726,C1185677,LOCATION_OF,Abdomen,Visceral serosa,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0000726,C1285092,LOCATION_OF,Abdomen,Gland,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0000726,C3686703,LOCATION_OF,Abdomen,Structure of scale on ventrum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0003086,C0008919,LOCATION_OF,Ankle,Claw,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0003086,C0022122,LOCATION_OF,Ankle,Bone structure of ischium,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0003086,C0036186,LOCATION_OF,Ankle,Saphenous Vein,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0003086,C0042449,LOCATION_OF,Ankle,Veins,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0003086,C0223895,LOCATION_OF,Ankle,Medial malleolus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0003086,C0835038,LOCATION_OF,Ankle,Lateral marginal vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0003086,C0932849,LOCATION_OF,Ankle,Trunk of sciatic nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004454,C0003842,LOCATION_OF,Axilla,Arteries,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0004454,C0015731,LOCATION_OF,Axilla,Feathers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004454,C0018563,LOCATION_OF,Axilla,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004454,C0018787,LOCATION_OF,Axilla,Heart,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0004454,C0020887,LOCATION_OF,Axilla,Structure of iliac artery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004454,C0024204,LOCATION_OF,Axilla,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004454,C0037949,LOCATION_OF,Axilla,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004454,C0042449,LOCATION_OF,Axilla,Veins,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0004454,C0588058,LOCATION_OF,Axilla,Abdominal lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004454,C1285092,LOCATION_OF,Axilla,Gland,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0004454,C1456808,LOCATION_OF,Axilla,"Nares, entire, anterior or posterior",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004454,C3830456,LOCATION_OF,Axilla,Distant Lymph Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0010031,LOCATION_OF,Back,Cornea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0016504,LOCATION_OF,Back,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0018494,LOCATION_OF,Back,Hair,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0004600,C0018563,LOCATION_OF,Back,Hand,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0004600,C0018787,LOCATION_OF,Back,Heart,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0018870,LOCATION_OF,Back,Heel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0022646,LOCATION_OF,Back,Kidney,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0039259,LOCATION_OF,Back,Tail,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0042449,LOCATION_OF,Back,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0043189,LOCATION_OF,Back,Wing,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0230403,LOCATION_OF,Back,Fifth finger,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0262950,LOCATION_OF,Back,Skeletal bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C0934502,LOCATION_OF,Back,anatomical layer,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0004600,C1140621,LOCATION_OF,Back,Leg,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0004600,C1180283,LOCATION_OF,Back,Glabrous skin,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C1186983,LOCATION_OF,Back,anatomic valve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C1882726,LOCATION_OF,Back,Rat Liver,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0004600,C1995013,LOCATION_OF,Back,Set of muscles,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0005898,C0006104,LOCATION_OF,Body Regions,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0005898,C0178784,LOCATION_OF,Body Regions,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0006497,C0016504,LOCATION_OF,Buttocks,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0007966,C0013443,LOCATION_OF,Cheek structure,Ear structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0007966,C0016504,LOCATION_OF,Cheek structure,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0007966,C0026639,LOCATION_OF,Cheek structure,Oral mucous membrane structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0007966,C0040408,LOCATION_OF,Cheek structure,Tongue,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0007966,C0228262,LOCATION_OF,Cheek structure,Operculum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0008114,C0036294,LOCATION_OF,Chin,Scent Glands,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0008114,C0036505,LOCATION_OF,Chin,Sebaceous Glands,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0008114,C2985236,LOCATION_OF,Chin,Structure of thick cushion of skin on foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0013769,C0016504,LOCATION_OF,Elbow,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0013769,C0042449,LOCATION_OF,Elbow,Veins,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0013769,C0743665,LOCATION_OF,Elbow,extensor surface,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0013769,C0934502,LOCATION_OF,Elbow,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0003842,LOCATION_OF,Face,Arteries,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0015450,C0004385,LOCATION_OF,Face,"Autonomic Fibers, Preganglionic",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0005847,LOCATION_OF,Face,Blood Vessel,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0015450,C0015385,LOCATION_OF,Face,Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0015392,LOCATION_OF,Face,Eye,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0016504,LOCATION_OF,Face,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0017420,LOCATION_OF,Face,Genitalia,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0018563,LOCATION_OF,Face,Hand,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0015450,C0024204,LOCATION_OF,Face,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0027740,LOCATION_OF,Face,Nerve,blor,bpoc,41,LOCATION_OF_BLORlocfBPOC
C0015450,C0028938,LOCATION_OF,Face,Olfactory Nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0034896,LOCATION_OF,Face,Rectum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0035561,LOCATION_OF,Face,Bone structure of rib,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0037303,LOCATION_OF,Face,Bone structure of cranium,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0037949,LOCATION_OF,Face,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0040426,LOCATION_OF,Face,Tooth structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0042449,LOCATION_OF,Face,Veins,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0015450,C0042640,LOCATION_OF,Face,Vibrissae,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0015450,C0262950,LOCATION_OF,Face,Skeletal bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0582802,LOCATION_OF,Face,Digit structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0934502,LOCATION_OF,Face,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C0935624,LOCATION_OF,Face,Capillary vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0015450,C1268199,LOCATION_OF,Face,Hand part,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0016555,C0008919,LOCATION_OF,Forelimb,Claw,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0016555,C0015385,LOCATION_OF,Forelimb,Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0016555,C0023216,LOCATION_OF,Forelimb,Lower Extremity,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0016555,C0222647,LOCATION_OF,Forelimb,Structure of long bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0016555,C0559502,LOCATION_OF,Forelimb,Triceps brachii muscle structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0016555,C1184808,LOCATION_OF,Forelimb,Plexus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0016555,C1522391,LOCATION_OF,Forelimb,Hindlimb,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0018246,C0015801,LOCATION_OF,Inguinal region,Structure of femoral artery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018246,C0024204,LOCATION_OF,Inguinal region,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018246,C0036471,LOCATION_OF,Inguinal region,Scrotum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018246,C0042449,LOCATION_OF,Inguinal region,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018246,C0450136,LOCATION_OF,Inguinal region,Pedicle flap,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018246,C0729596,LOCATION_OF,Inguinal region,Inguinal lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0006104,LOCATION_OF,Head,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0013443,LOCATION_OF,Head,Ear structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0018670,C0014533,LOCATION_OF,Head,Epididymis,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0018670,C0015282,LOCATION_OF,Head,Exocrine Glands,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0015731,LOCATION_OF,Head,Feathers,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0018670,C0015801,LOCATION_OF,Head,Structure of femoral artery,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0018670,C0016504,LOCATION_OF,Head,Foot,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0018670,C0018494,LOCATION_OF,Head,Hair,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0018670,C0018563,LOCATION_OF,Head,Hand,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0018670,C0024204,LOCATION_OF,Head,lymph nodes,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0018670,C0028785,LOCATION_OF,Head,Occipital lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0039259,LOCATION_OF,Head,Tail,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0018670,C0039597,LOCATION_OF,Head,Testis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0040421,LOCATION_OF,Head,Palatine Tonsil,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0040426,LOCATION_OF,Head,Tooth structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0040578,LOCATION_OF,Head,Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0042449,LOCATION_OF,Head,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0178784,LOCATION_OF,Head,Organ,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0018670,C0226542,LOCATION_OF,Head,Structure of vein of neck,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0229792,LOCATION_OF,Head,Lymph node of mesentery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0423866,LOCATION_OF,Head,Lanugo,blor,bpoc,10,LOCATION_OF_BLORlocfBPOC
C0018670,C0458827,LOCATION_OF,Head,Airway structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0018670,C0598782,LOCATION_OF,Head,appendage,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0018670,C0598833,LOCATION_OF,Head,neuromast,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0741968,LOCATION_OF,Head,carotid,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0824811,LOCATION_OF,Head,Cartilage of femur,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0928075,LOCATION_OF,Head,Auricle of external ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C0934502,LOCATION_OF,Head,anatomical layer,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0018670,C1116455,LOCATION_OF,Head,Structure of femoral vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C1184743,LOCATION_OF,Head,bony process,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C1185944,LOCATION_OF,Head,Splenius,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C1285092,LOCATION_OF,Head,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C1882657,LOCATION_OF,Head,Rat Epididymis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0018670,C3686913,LOCATION_OF,Head,Feather part,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0020629,C0458560,LOCATION_OF,hypopharynx,Cricothyroid membrane,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0020629,C0458578,LOCATION_OF,hypopharynx,Upper respiratory tract,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0020629,C1285092,LOCATION_OF,hypopharynx,Gland,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0020629,C1550227,LOCATION_OF,hypopharynx,Body Parts - Canal,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0024090,C0037925,LOCATION_OF,Lumbar Region,Spinal Cord,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0024090,C4249798,LOCATION_OF,Lumbar Region,Endplate of intervertebral disk,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0005847,LOCATION_OF,Mediastinum,Blood Vessel,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0025066,C0178784,LOCATION_OF,Mediastinum,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0227952,LOCATION_OF,Mediastinum,Foreskin of penis,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0025066,C0929176,LOCATION_OF,Mediastinum,Hilum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0933845,LOCATION_OF,Mediastinum,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0003842,LOCATION_OF,Mesentery,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0003847,LOCATION_OF,Mesentery,Structure of arteriole,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0025474,C0007531,LOCATION_OF,Mesentery,Cecum,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0025474,C0021853,LOCATION_OF,Mesentery,Intestines,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0024204,LOCATION_OF,Mesentery,lymph nodes,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0025474,C0030274,LOCATION_OF,Mesentery,Pancreas,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0025474,C0037993,LOCATION_OF,Mesentery,Spleen,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0042449,LOCATION_OF,Mesentery,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0025474,C0042520,LOCATION_OF,Mesentery,Structure of venule,blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0025474,C0228670,LOCATION_OF,Mesentery,Structure of cranial nerve ganglion,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0025474,C0229770,LOCATION_OF,Mesentery,Structure of cystic lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0229792,LOCATION_OF,Mesentery,Lymph node of mesentery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0229800,LOCATION_OF,Mesentery,Structure of colic lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0447201,LOCATION_OF,Mesentery,Lymphatic duct,blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0025474,C0598051,LOCATION_OF,Mesentery,vascular bed,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0025474,C0735449,LOCATION_OF,Mesentery,Ileal lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0927195,LOCATION_OF,Mesentery,Stroma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0003842,LOCATION_OF,Neck,Arteries,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0027530,C0005847,LOCATION_OF,Neck,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0018494,LOCATION_OF,Neck,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0020888,LOCATION_OF,Neck,Iliac Vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0023078,LOCATION_OF,Neck,Larynx,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0024204,LOCATION_OF,Neck,lymph nodes,blor,bpoc,11,LOCATION_OF_BLORlocfBPOC
C0027530,C0028429,LOCATION_OF,Neck,Nose,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C0030274,LOCATION_OF,Neck,Pancreas,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0033572,LOCATION_OF,Neck,Prostate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0037855,LOCATION_OF,Neck,Spermatic Cord,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0037925,LOCATION_OF,Neck,Spinal Cord,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0027530,C0040578,LOCATION_OF,Neck,Trachea,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0027530,C0041951,LOCATION_OF,Neck,Ureter,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0042449,LOCATION_OF,Neck,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0178784,LOCATION_OF,Neck,Organ,blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0027530,C0225588,LOCATION_OF,Neck,Structure of tracheal cartilage,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0225991,LOCATION_OF,Neck,Structure of great blood vessel (organ),blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0227784,LOCATION_OF,Neck,Vaginal mucous membrane,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0228670,LOCATION_OF,Neck,Structure of cranial nerve ganglion,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0027530,C0446708,LOCATION_OF,Neck,Vagus nerve ganglion,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0501623,LOCATION_OF,Neck,Left vagus nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0588054,LOCATION_OF,Neck,Cervical lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0729697,LOCATION_OF,Neck,Great vein,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C0746922,LOCATION_OF,Neck,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0920809,LOCATION_OF,Neck,Right trapezius,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0928075,LOCATION_OF,Neck,Auricle of external ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C1178873,LOCATION_OF,Neck,Arterial trunk,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C1281590,LOCATION_OF,Neck,Entire head,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C1285092,LOCATION_OF,Neck,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C1995013,LOCATION_OF,Neck,Set of muscles,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0031066,C0005847,LOCATION_OF,Anogenital region,Blood Vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0031066,C0018494,LOCATION_OF,Anogenital region,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0031066,C0028429,LOCATION_OF,Anogenital region,Nose,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0031066,C0042993,LOCATION_OF,Anogenital region,Vulva,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
