cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0003320,LOCATION_OF,Blood,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0005767,C1883036,LOCATION_OF,Blood,Single-Chain Antibodies,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0005889,C0003320,LOCATION_OF,Body Fluids,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0005889,C2825347,LOCATION_OF,Body Fluids,"Immunoglobulin A, Human",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0006279,C2825347,LOCATION_OF,Bronchoalveolar Lavage Fluid,"Immunoglobulin A, Human",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0007806,C0003342,LOCATION_OF,Cerebrospinal Fluid,"Antigens, Viral",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0007806,C0383881,LOCATION_OF,Cerebrospinal Fluid,CDw17 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0009413,C0005525,LOCATION_OF,Colostrum,Biological Response Modifiers,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0009413,C0042211,LOCATION_OF,Colostrum,"Vaccines, Attenuated",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0009413,C2825347,LOCATION_OF,Colostrum,"Immunoglobulin A, Human",bdsu,imft,4,LOCATION_OF_BDSUlocfIMFT
C0015733,C0806324,LOCATION_OF,Feces,Helicobacter pylori Ag,bdsu,imft,3,LOCATION_OF_BDSUlocfIMFT
C0015733,C1519887,LOCATION_OF,Feces,Vaccine Antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0015733,C2825347,LOCATION_OF,Feces,"Immunoglobulin A, Human",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0026131,C1519887,LOCATION_OF,Milk (body substance),Vaccine Antigen,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0026131,C2825347,LOCATION_OF,Milk (body substance),"Immunoglobulin A, Human",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0026140,C2825347,LOCATION_OF,"Milk, Human","Immunoglobulin A, Human",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0003320,LOCATION_OF,Plasma,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0003342,LOCATION_OF,Plasma,"Antigens, Viral",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0653147,LOCATION_OF,Plasma,gigalin E,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0770694,LOCATION_OF,Plasma,trivalent influenza vaccine,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0971007,LOCATION_OF,Plasma,p27 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0036087,C0003320,LOCATION_OF,saliva,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
