cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0013990,TREATS,Immunologic Adjuvants,Pathological accumulation of air in tissues,imft,patf,4,TREATS_IMFTtrtsPATF
C0001551,C0020517,TREATS,Immunologic Adjuvants,Hypersensitivity,imft,patf,2,TREATS_IMFTtrtsPATF
C0001551,C0021368,TREATS,Immunologic Adjuvants,Inflammation,imft,patf,1,TREATS_IMFTtrtsPATF
C0001551,C1373218,TREATS,Immunologic Adjuvants,Decreased Immunologic Activity [PE],imft,patf,1,TREATS_IMFTtrtsPATF
C0001551,C1520005,TREATS,Immunologic Adjuvants,Viral Pathogenesis,imft,patf,1,TREATS_IMFTtrtsPATF
C0001551,C3714514,TREATS,Immunologic Adjuvants,Infection,imft,patf,1,TREATS_IMFTtrtsPATF
C0003320,C0021368,TREATS,Antigens,Inflammation,imft,patf,1,TREATS_IMFTtrtsPATF
C0003372,C1373218,TREATS,Antilymphocyte Serum,Decreased Immunologic Activity [PE],imft,patf,1,TREATS_IMFTtrtsPATF
C0004632,C0004044,TREATS,Bacterial Vaccines,Asphyxia,imft,patf,1,TREATS_IMFTtrtsPATF
C0004632,C3714514,TREATS,Bacterial Vaccines,Infection,imft,patf,1,TREATS_IMFTtrtsPATF
C0005525,C0242656,TREATS,Biological Response Modifiers,Disease Progression,imft,patf,1,TREATS_IMFTtrtsPATF
C0005525,C3714514,TREATS,Biological Response Modifiers,Infection,imft,patf,4,TREATS_IMFTtrtsPATF
C0021081,C0018188,TREATS,Immunosuppressive Agents,Granuloma,imft,patf,1,TREATS_IMFTtrtsPATF
C0021081,C0021368,TREATS,Immunosuppressive Agents,Inflammation,imft,patf,1,TREATS_IMFTtrtsPATF
C0021081,C0243083,TREATS,Immunosuppressive Agents,associated disease,imft,patf,1,TREATS_IMFTtrtsPATF
C0021081,C0301889,TREATS,Immunosuppressive Agents,Immune defect,imft,patf,1,TREATS_IMFTtrtsPATF
C0021081,C0301948,TREATS,Immunosuppressive Agents,Chronic graft rejection,imft,patf,1,TREATS_IMFTtrtsPATF
C0021081,C0679333,TREATS,Immunosuppressive Agents,inflammation or infection,imft,patf,1,TREATS_IMFTtrtsPATF
C0021081,C3714514,TREATS,Immunosuppressive Agents,Infection,imft,patf,2,TREATS_IMFTtrtsPATF
C0021403,C3714514,TREATS,Influenza virus vaccine,Infection,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C0001511,TREATS,Vaccines,Tissue Adhesions,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C0003860,TREATS,Vaccines,Arteritis,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C0020517,TREATS,Vaccines,Hypersensitivity,imft,patf,4,TREATS_IMFTtrtsPATF
C0042210,C0020523,TREATS,Vaccines,Immediate hypersensitivity,imft,patf,2,TREATS_IMFTtrtsPATF
C0042210,C0021368,TREATS,Vaccines,Inflammation,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C0035228,TREATS,Vaccines,Respiratory Hypersensitivity,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C0162633,TREATS,Vaccines,Viral Shedding,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C0243083,TREATS,Vaccines,associated disease,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C0544688,TREATS,Vaccines,complication of disease,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C1155266,TREATS,Vaccines,inflammatory response,imft,patf,1,TREATS_IMFTtrtsPATF
C0042210,C1520005,TREATS,Vaccines,Viral Pathogenesis,imft,patf,5,TREATS_IMFTtrtsPATF
C0042210,C3714514,TREATS,Vaccines,Infection,imft,patf,59,TREATS_IMFTtrtsPATF
C0042211,C0242656,TREATS,"Vaccines, Attenuated",Disease Progression,imft,patf,1,TREATS_IMFTtrtsPATF
C0042211,C1520005,TREATS,"Vaccines, Attenuated",Viral Pathogenesis,imft,patf,1,TREATS_IMFTtrtsPATF
C0042211,C3714514,TREATS,"Vaccines, Attenuated",Infection,imft,patf,1,TREATS_IMFTtrtsPATF
C0042212,C1520005,TREATS,"Vaccines, Inactivated",Viral Pathogenesis,imft,patf,1,TREATS_IMFTtrtsPATF
C0042212,C3714514,TREATS,"Vaccines, Inactivated",Infection,imft,patf,3,TREATS_IMFTtrtsPATF
C0042742,C1817978,TREATS,Viral Vaccines,acute inflammatory response,imft,patf,1,TREATS_IMFTtrtsPATF
C0059586,C3714514,TREATS,Escherichia coli Vaccines,Infection,imft,patf,1,TREATS_IMFTtrtsPATF
C0206255,C0242781,TREATS,Malaria Vaccines,disease transmission,imft,patf,1,TREATS_IMFTtrtsPATF
C0206515,C3714514,TREATS,"Vaccines, Conjugate",Infection,imft,patf,1,TREATS_IMFTtrtsPATF
C0376613,C0004366,TREATS,"Vaccines, DNA",Autoimmune Response,imft,patf,1,TREATS_IMFTtrtsPATF
C0376613,C0020517,TREATS,"Vaccines, DNA",Hypersensitivity,imft,patf,3,TREATS_IMFTtrtsPATF
C0376613,C0243083,TREATS,"Vaccines, DNA",associated disease,imft,patf,1,TREATS_IMFTtrtsPATF
C0376613,C0587240,TREATS,"Vaccines, DNA",bone erosion,imft,patf,1,TREATS_IMFTtrtsPATF
C0376613,C3714514,TREATS,"Vaccines, DNA",Infection,imft,patf,1,TREATS_IMFTtrtsPATF
C0770698,C1518304,TREATS,"Poliovirus vaccine, live",Neurotropism,imft,patf,1,TREATS_IMFTtrtsPATF
C0887892,C3714514,TREATS,"Vaccines, Subunit",Infection,imft,patf,2,TREATS_IMFTtrtsPATF
