cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017256,C3698360,AFFECTS,Gene Amplification,Middle East Respiratory Syndrome Coronavirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0017262,C0032868,AFFECTS,Gene Expression,Poxviridae,genf,virs,1,AFFECTS_GENFafctVIRS
C0017262,C0042776,AFFECTS,Gene Expression,Virus,genf,virs,4,AFFECTS_GENFafctVIRS
C0017262,C0079005,AFFECTS,Gene Expression,Baculoviridae,genf,virs,2,AFFECTS_GENFafctVIRS
C0017262,C0205725,AFFECTS,Gene Expression,Human Herpesvirus 5 species,genf,virs,1,AFFECTS_GENFafctVIRS
C0017262,C3698360,AFFECTS,Gene Expression,Middle East Respiratory Syndrome Coronavirus,genf,virs,2,AFFECTS_GENFafctVIRS
C0017287,C0029341,AFFECTS,Gene Rearrangement,Orthomyxoviridae,genf,virs,1,AFFECTS_GENFafctVIRS
C0020202,C0042776,AFFECTS,Crossbreeding,Virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0020202,C0162541,AFFECTS,Crossbreeding,Bacteriophage P1,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0004422,AFFECTS,Mutation,Avian leukosis virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0016215,AFFECTS,Mutation,Flavivirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0018895,AFFECTS,Mutation,Helper Viruses,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0019704,AFFECTS,Mutation,HIV-1,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0029341,AFFECTS,Mutation,Orthomyxoviridae,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0030390,AFFECTS,Mutation,"Parainfluenza Virus 1, Human",genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0035691,AFFECTS,Mutation,RNA Viruses,genf,virs,7,AFFECTS_GENFafctVIRS
C0026882,C0042338,AFFECTS,Mutation,Human herpesvirus 3,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0042776,AFFECTS,Mutation,Virus,genf,virs,17,AFFECTS_GENFafctVIRS
C0026882,C0043125,AFFECTS,Mutation,West Nile virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0079337,AFFECTS,Mutation,Feline Immunodeficiency Virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0085305,AFFECTS,Mutation,Feline infectious peritonitis virus,genf,virs,3,AFFECTS_GENFafctVIRS
C0026882,C0206435,AFFECTS,Mutation,Human poliovirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0206497,AFFECTS,Mutation,Arenavirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0597363,AFFECTS,Mutation,recombinant virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0949880,AFFECTS,Mutation,Human coronavirus 229E,genf,virs,1,AFFECTS_GENFafctVIRS
