cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005367,C0439775,COMPARED_WITH,Bicarbonates,Elevation procedure,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0008838,C0678084,COMPARED_WITH,Cisplatin,etoposide/gemcitabine,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0016327,C0152060,COMPARED_WITH,Fluorides,Transection (procedure),inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0016327,C0472699,COMPARED_WITH,Fluorides,Hemopoietic stem cell transplant,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0036085,C0150238,COMPARED_WITH,"Saline Solution, Hypertonic",Fluid resuscitation,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0043047,C0185115,COMPARED_WITH,Water,Extraction,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0051522,C0071973,COMPARED_WITH,aluminum sulfate,Ifosfamide/Methotrexate/Procarbazine protocol,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0052657,C0032042,COMPARED_WITH,attapulgite,Placebos,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0163748,C0032042,COMPARED_WITH,Diosmectite,Placebos,inch,topp,2,COMPARED_WITH_INCHcpwtTOPP
C3536832,C0021777,COMPARED_WITH,Air,Intermittent Positive-Pressure Breathing,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C3536832,C0038638,COMPARED_WITH,Air,Suction drainage,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C3536832,C0152060,COMPARED_WITH,Air,Transection (procedure),inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C3536832,C1511790,COMPARED_WITH,Air,Detection,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
